sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
66.25,294,0.6622472692036039,0.2559856149141863,0.04081632653061224,27,13890,1605,0.25170068027210885
66.33333333333333,292,0.6677135562231811,0.2538276397987749,0.04794520547945205,18,13908,1607,0.2687074829931973
66.41666666666667,290,0.6665999628072182,0.2554049863655775,0.06206896551724138,19,13927,1611,0.272108843537415
66.5,291,0.6613431332344963,0.24933493250871747,0.061855670103092786,9,13936,1614,0.282312925170068
66.58333333333333,290,0.6571215588040209,0.26170811809974376,0.07241379310344828,18,13954,1618,0.272108843537415
66.66666666666667,293,0.6544443148729472,0.2679061065701729,0.07849829351535836,19,13973,1619,0.2653061224489796
66.75,291,0.656265201325186,0.27500720792326094,0.07903780068728522,15,13988,1622,0.2653061224489796
66.83333333333333,292,0.6549167708443586,0.26709026187989005,0.07191780821917808,25,14013,1624,0.2585034013605442
66.91666666666667,293,0.6570099553188632,0.2727520942211585,0.07167235494880546,20,14033,1625,0.2585034013605442
67.0,292,0.660241676941822,0.271724308151926,0.07191780821917808,22,14055,1627,0.2619047619047619
67.08333333333333,291,0.6601959080501724,0.27149535203440495,0.07560137457044673,21,14076,1630,0.2585034013605442
67.16666666666667,292,0.6587255925480786,0.2715166682632436,0.0821917808219178,19,14095,1632,0.2755102040816326
67.25,290,0.6581018409057703,0.28997685128226997,0.09310344827586207,21,14116,1636,0.2925170068027211
67.33333333333333,293,0.6585987140157085,0.28993199497831385,0.08532423208191127,20,14136,1636,0.29591836734693877
67.41666666666667,288,0.6565379869126214,0.2966505413678033,0.09375,19,14155,1642,0.30952380952380953
67.5,289,0.6443052197748057,0.2966824107951147,0.08996539792387544,22,14177,1647,0.2925170068027211
67.58333333333333,292,0.6385341265569848,0.29231669824812545,0.08561643835616438,23,14200,1649,0.2789115646258503
67.66666666666667,293,0.6402194407402375,0.29113249900613974,0.08873720136518772,23,14223,1650,0.2789115646258503
67.75,293,0.6442810980397168,0.29174260183467265,0.09556313993174062,17,14240,1651,0.2789115646258503
67.83333333333333,291,0.6459414806834924,0.28253498745586975,0.09278350515463918,19,14259,1654,0.282312925170068
67.91666666666667,290,0.6418263231217954,0.2791530021702435,0.09310344827586207,15,14274,1658,0.2925170068027211
68.0,293,0.6391283124027122,0.28278037521033,0.09215017064846416,15,14289,1659,0.2891156462585034
68.08333333333333,293,0.6445334078647007,0.2736525576354134,0.08873720136518772,18,14307,1660,0.2925170068027211
68.16666666666667,293,0.6484225308756654,0.2699465732248946,0.08873720136518772,25,14332,1661,0.29931972789115646
68.25,293,0.6522686401386434,0.27470257820745014,0.08873720136518772,21,14353,1662,0.30612244897959184
68.33333333333333,293,0.6560656602628167,0.26804361633460977,0.08873720136518772,14,14367,1663,0.30612244897959184
68.41666666666667,294,0.6610897266385308,0.26890414849347194,0.09183673469387756,23,14390,1663,0.3129251700680272
68.5,293,0.6671528524172232,0.2798409595190812,0.09556313993174062,19,14409,1664,0.3163265306122449
68.58333333333333,290,0.667539432376247,0.2751126172677897,0.09310344827586207,12,14421,1668,0.3163265306122449
68.66666666666667,294,0.6655551956390675,0.2784713208182596,0.09863945578231292,20,14441,1668,0.3129251700680272
68.75,290,0.6680900174794635,0.27507920240678857,0.1,19,14460,1672,0.3197278911564626
68.83333333333333,293,0.665036683765317,0.2831530812759482,0.12286689419795221,21,14481,1673,0.30612244897959184
68.91666666666667,291,0.6665144449003818,0.28066841520449765,0.12371134020618557,20,14501,1676,0.30612244897959184
69.0,291,0.6634508747694093,0.2696361389660359,0.09965635738831616,16,14517,1679,0.3129251700680272
69.08333333333333,290,0.6614798181107274,0.28099126926713136,0.10344827586206896,11,14528,1683,0.30612244897959184
69.16666666666667,289,0.6543851306655655,0.283780627292738,0.10726643598615918,18,14546,1688,0.3129251700680272
69.25,294,0.6502153671064229,0.282393607903812,0.1054421768707483,13,14559,1688,0.29931972789115646
69.33333333333333,291,0.6541679266289134,0.27944938795454255,0.10652920962199312,26,14585,1691,0.30272108843537415
69.41666666666667,292,0.6523026536290661,0.2762562114445676,0.10616438356164383,23,14608,1693,0.30952380952380953
69.5,294,0.6549292356762864,0.26251316710500383,0.10204081632653061,16,14624,1693,0.3129251700680272
69.58333333333333,291,0.6595936497593011,0.2700282120624964,0.10652920962199312,18,14642,1696,0.32653061224489793
69.66666666666667,294,0.6596694242826479,0.263860654190507,0.10884353741496598,22,14664,1696,0.3333333333333333
69.75,291,0.6629903003226366,0.27957922805681135,0.1134020618556701,20,14684,1699,0.336734693877551
69.83333333333333,290,0.6583533324146233,0.2650665775906353,0.1103448275862069,28,14712,1703,0.3401360544217687
69.91666666666667,291,0.6537046366569981,0.2718744504826979,0.10996563573883161,14,14726,1706,0.336734693877551
70.0,294,0.6536627645490968,0.2645208532963635,0.1054421768707483,18,14744,1706,0.3299319727891156
70.08333333333333,293,0.6592825638368307,0.2706359042658409,0.10580204778156997,21,14765,1707,0.3333333333333333
70.16666666666667,290,0.6592794016029033,0.2657808557069641,0.1103448275862069,14,14779,1711,0.336734693877551
70.25,288,0.6502409151506718,0.26572729794455985,0.1111111111111111,25,14804,1717,0.3333333333333333
70.33333333333333,291,0.6399360899752539,0.2685311906225014,0.1134020618556701,26,14830,1720,0.32653061224489793
70.41666666666667,292,0.6376327864073466,0.26337853546757656,0.11301369863013698,17,14847,1722,0.3197278911564626
70.5,291,0.636518046991169,0.2698954634521645,0.1134020618556701,24,14871,1725,0.3231292517006803
70.58333333333333,291,0.6332545352507051,0.2766849031657698,0.1134020618556701,16,14887,1728,0.3163265306122449
70.66666666666667,291,0.6300283586633396,0.2739628829179764,0.10996563573883161,16,14903,1731,0.30952380952380953
70.75,289,0.6243102410706399,0.2810994173656187,0.11072664359861592,23,14926,1736,0.30612244897959184
70.83333333333333,294,0.620880812667225,0.27590761468312486,0.10884353741496598,14,14940,1736,0.29591836734693877
70.91666666666667,291,0.6242994108548856,0.29032637847070836,0.12027491408934708,21,14961,1739,0.30952380952380953
71.0,293,0.6239204845368883,0.2811670790339732,0.11945392491467577,19,14980,1740,0.3129251700680272
71.08333333333333,294,0.6290132229944642,0.27492835962223716,0.11564625850340136,18,14998,1740,0.3129251700680272
71.16666666666667,291,0.6325632017336185,0.27675780691244606,0.11683848797250859,22,15020,1743,0.3163265306122449
71.25,294,0.6333810277491753,0.2709509500325827,0.11564625850340136,25,15045,1743,0.3129251700680272
71.33333333333333,293,0.6393230376815888,0.27359195601516423,0.10921501706484642,24,15069,1744,0.3231292517006803
71.41666666666667,292,0.6419930794526059,0.263155394833477,0.11301369863013698,24,15093,1746,0.3231292517006803
71.5,289,0.6387362373658425,0.2757611964061075,0.11418685121107267,14,15107,1751,0.3163265306122449
71.58333333333333,293,0.6339243334395946,0.277269233127183,0.11945392491467577,15,15122,1752,0.30272108843537415
71.66666666666667,290,0.6362055036238914,0.2903023033908884,0.1206896551724138,23,15145,1756,0.3129251700680272
71.75,294,0.6347209809494629,0.2951413197014886,0.12585034013605442,15,15160,1756,0.30952380952380953
71.83333333333333,293,0.6406959200342107,0.2871427495000521,0.11604095563139932,14,15174,1757,0.3163265306122449
71.91666666666667,293,0.6445410384455601,0.2838614741345117,0.11604095563139932,16,15190,1758,0.3163265306122449
72.0,293,0.648382328766225,0.2852484546170553,0.10580204778156997,24,15214,1759,0.3129251700680272
72.08333333333333,292,0.6509680358463199,0.29055260759027884,0.10616438356164383,11,15225,1761,0.3299319727891156
72.16666666666667,292,0.6511848964637946,0.2899016223502525,0.10616438356164383,13,15238,1763,0.3299319727891156
72.25,294,0.6537512078455827,0.2778928460050909,0.1054421768707483,16,15254,1763,0.3435374149659864
72.33333333333333,288,0.6535562785832095,0.2764699035532369,0.1076388888888889,18,15272,1769,0.3469387755102041
72.41666666666667,292,0.6447438963731622,0.2759124342172287,0.10616438356164383,16,15288,1771,0.32653061224489793
72.5,289,0.6411980181659598,0.2691474327287476,0.10034602076124567,16,15304,1776,0.3197278911564626
72.58333333333333,291,0.6337020154634051,0.27195007169233976,0.09965635738831616,15,15319,1779,0.3129251700680272
72.66666666666667,293,0.6331722408328398,0.27490313061985416,0.09897610921501707,20,15339,1780,0.30952380952380953
72.75,291,0.6345773919922397,0.2698052710939309,0.09965635738831616,20,15359,1783,0.3197278911564626
72.83333333333333,293,0.6341651642781848,0.2531166406593028,0.08532423208191127,21,15380,1784,0.3129251700680272
72.91666666666667,291,0.6356408761562509,0.2671058799924779,0.10652920962199312,17,15397,1787,0.30952380952380953
73.0,291,0.6335055551812877,0.25710414060929526,0.09621993127147767,26,15423,1790,0.3129251700680272
73.08333333333333,292,0.635269370547997,0.2524107361436128,0.0958904109589041,12,15435,1791,0.30952380952380953
73.16666666666667,290,0.6333230901181695,0.25839782822541446,0.09310344827586207,18,15453,1795,0.30952380952380953
73.25,294,0.6321159758094835,0.249356292395651,0.09183673469387756,19,15472,1795,0.29931972789115646
73.33333333333333,292,0.636989760198111,0.24797481901088542,0.08904109589041095,24,15496,1797,0.3129251700680272
73.41666666666667,290,0.6387217554446424,0.2509637593000744,0.0896551724137931,17,15513,1801,0.3129251700680272
73.5,294,0.637269740952203,0.2463118428000448,0.09183673469387756,24,15537,1801,0.30612244897959184
73.58333333333333,293,0.6434068830012896,0.25325132703955483,0.09556313993174062,25,15562,1802,0.3129251700680272
73.66666666666667,294,0.6486145485671466,0.25121555569303633,0.09523809523809523,14,15576,1802,0.3197278911564626
73.75,292,0.6536051961356917,0.2584597290076742,0.0958904109589041,23,15599,1804,0.3197278911564626
73.83333333333333,292,0.6541272610693009,0.2534486632089372,0.0958904109589041,16,15615,1806,0.3231292517006803
73.91666666666667,289,0.6509939128964818,0.25091389771320566,0.10034602076124567,18,15633,1811,0.3197278911564626
74.0,293,0.6460114748841679,0.25070186734009264,0.09897610921501707,23,15656,1812,0.30612244897959184
74.08333333333333,291,0.6487134377138204,0.25360425180012813,0.0859106529209622,18,15674,1815,0.30612244897959184
74.16666666666667,292,0.6470155161467586,0.2543373958613685,0.08904109589041095,18,15692,1817,0.30612244897959184
74.25,292,0.6474300270643641,0.2622621670566876,0.10616438356164383,19,15711,1819,0.3197278911564626
74.33333333333333,292,0.6477989974231517,0.2625995104590995,0.10616438356164383,13,15724,1821,0.3197278911564626
74.41666666666667,291,0.6469637469592847,0.2677708889049095,0.09621993127147767,25,15749,1824,0.3197278911564626
74.5,293,0.6462540060217966,0.2619087681374371,0.07849829351535836,18,15767,1825,0.3197278911564626
74.58333333333333,291,0.6475923775479189,0.2578620215218153,0.07903780068728522,22,15789,1828,0.3197278911564626
74.66666666666667,291,0.6446300773052893,0.25627243127243127,0.07903780068728522,18,15807,1831,0.3129251700680272
74.75,294,0.6452088091879005,0.2620397082131776,0.08843537414965986,25,15832,1831,0.30952380952380953
74.83333333333333,293,0.6512223405146949,0.2580059682448761,0.08873720136518772,20,15852,1832,0.3197278911564626
74.91666666666667,288,0.6493629003870719,0.25005863156904823,0.0798611111111111,14,15866,1838,0.3231292517006803
75.0,290,0.6383230124373196,0.252216537926649,0.07931034482758621,21,15887,1842,0.30612244897959184
75.08333333333333,290,0.6317923092625536,0.23948538019549126,0.05517241379310345,23,15910,1846,0.29591836734693877
75.16666666666667,291,0.6267461122767005,0.23883400835611215,0.05154639175257732,17,15927,1849,0.2857142857142857
75.25,288,0.6234814197905529,0.2486410673248597,0.04861111111111111,15,15942,1854,0.2925170068027211
75.33333333333333,291,0.6177205473006572,0.24587626038034854,0.06529209621993128,24,15966,1856,0.2857142857142857
75.41666666666667,293,0.6176002540082093,0.24457700087628298,0.06484641638225255,19,15985,1857,0.282312925170068
75.5,290,0.6213727086259027,0.2444104270679776,0.05172413793103448,22,16007,1860,0.282312925170068
75.58333333333333,292,0.6180113839067252,0.24792659808306952,0.06164383561643835,20,16027,1862,0.2755102040816326
75.66666666666667,293,0.6200676501711744,0.24552870337853272,0.05802047781569966,10,16037,1863,0.2789115646258503
75.75,291,0.6217110462611161,0.2514639903815162,0.054982817869415807,14,16051,1866,0.282312925170068
75.83333333333333,289,0.6167269216655061,0.2440368743136909,0.04152249134948097,16,16067,1871,0.2789115646258503
75.91666666666667,290,0.6086274023943035,0.23671736309667343,0.041379310344827586,14,16081,1875,0.2755102040816326
76.0,292,0.6051332049529604,0.23688380683243696,0.0410958904109589,12,16093,1877,0.2687074829931973
76.08333333333333,293,0.6072714805907979,0.23658955757931865,0.04436860068259386,25,16118,1878,0.272108843537415
76.16666666666667,294,0.612826592439117,0.24268799983085695,0.05442176870748299,17,16135,1878,0.282312925170068
76.25,291,0.6165097819277064,0.23993786854611596,0.054982817869415807,17,16152,1881,0.2857142857142857
76.33333333333333,293,0.6165999826554351,0.23146777509493766,0.05460750853242321,19,16171,1882,0.2755102040816326
76.41666666666667,291,0.6188362008674163,0.22373658355705991,0.054982817869415807,9,16180,1885,0.2755102040816326
76.5,291,0.616248490424995,0.2318933275385462,0.054982817869415807,19,16199,1888,0.272108843537415
76.58333333333333,292,0.6149672600355989,0.22882652106199577,0.0547945205479452,12,16211,1890,0.2653061224489796
76.66666666666667,288,0.6139946106781804,0.2537847004262234,0.059027777777777776,22,16233,1895,0.2653061224489796
76.75,292,0.6066465834674639,0.2394525470724101,0.05821917808219178,11,16244,1897,0.25510204081632654
76.83333333333333,288,0.6019472633569185,0.24961622097038763,0.05555555555555555,13,16257,1903,0.2653061224489796
76.91666666666667,291,0.5931818779846225,0.247287620741229,0.058419243986254296,16,16273,1906,0.24489795918367346
77.0,291,0.5906110765601554,0.2501276787359262,0.058419243986254296,14,16287,1909,0.24489795918367346
77.08333333333333,291,0.5882356603322736,0.24895858246373712,0.054982817869415807,11,16298,1912,0.24149659863945577
77.16666666666667,291,0.5858801495111391,0.2531006031006031,0.061855670103092786,14,16312,1915,0.24489795918367346
77.25,292,0.584917489303154,0.25125089902487163,0.06506849315068493,18,16330,1917,0.24149659863945577
77.33333333333333,294,0.5888489941656242,0.24812048306946263,0.07142857142857142,13,16343,1917,0.23469387755102042
77.41666666666667,293,0.5954860197452558,0.25096625975465564,0.06143344709897611,16,16359,1918,0.24149659863945577
77.5,292,0.5987498844564851,0.24882301868603238,0.06164383561643835,19,16378,1920,0.24829931972789115
77.58333333333333,291,0.598518900476024,0.2560865919113342,0.05154639175257732,14,16392,1923,0.24149659863945577
77.66666666666667,290,0.5948472364428425,0.2535357937082075,0.06551724137931035,13,16405,1927,0.23809523809523808
77.75,292,0.5920023289212542,0.23730191992178293,0.05136986301369863,17,16422,1929,0.22448979591836735
77.83333333333333,292,0.5933428670071482,0.23690987143718908,0.04794520547945205,8,16430,1931,0.22789115646258504
77.91666666666667,292,0.598144547132253,0.2415295858171774,0.04794520547945205,11,16441,1932,0.22789115646258504
78.0,292,0.5995465593149822,0.24225731128805356,0.04794520547945205,18,16459,1934,0.22789115646258504
78.08333333333333,292,0.6008567384898948,0.2466036442723834,0.04794520547945205,23,16482,1936,0.23129251700680273
78.16666666666667,292,0.6022317360074261,0.25276806916291533,0.06506849315068493,20,16502,1938,0.22448979591836735
78.25,293,0.6056698980887881,0.2547189941929413,0.07508532423208192,23,16525,1939,0.23129251700680273
78.33333333333333,293,0.6103560767402897,0.2495848752796583,0.06143344709897611,27,16552,1940,0.23809523809523808
