sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
133.41666666666666,293,0.628096558604141,0.2876588712766187,0.5187713310580204,20,44849,3430,0.272108843537415
133.5,290,0.6286539371056966,0.28186267755233274,0.5172413793103449,24,44873,3434,0.272108843537415
133.58333333333334,290,0.6237764435717351,0.2832932201897719,0.5137931034482759,32,44905,3438,0.2687074829931973
133.66666666666666,291,0.6190145810531359,0.2823491770701156,0.5051546391752577,28,44933,3441,0.2619047619047619
133.75,293,0.6202186668560798,0.2711752290574228,0.5085324232081911,31,44964,3442,0.25510204081632654
133.83333333333334,294,0.6259559286501073,0.27886610483373325,0.5170068027210885,26,44990,3442,0.2585034013605442
133.91666666666666,294,0.6338051318395576,0.2801773154517701,0.5238095238095238,26,45016,3442,0.2687074829931973
134.0,290,0.6366338317705114,0.28104806113986064,0.5275862068965518,30,45046,3446,0.282312925170068
134.08333333333334,293,0.634426567806364,0.280249612583158,0.5187713310580204,25,45071,3447,0.2687074829931973
134.16666666666666,291,0.6362161361651929,0.28836069299549993,0.5154639175257731,21,45092,3450,0.2755102040816326
134.25,291,0.6337583219714924,0.279365958497289,0.5085910652920962,21,45113,3453,0.2687074829931973
134.33333333333334,293,0.6337749754616117,0.2832088303399586,0.5085324232081911,35,45148,3454,0.2653061224489796
134.41666666666666,293,0.6381126701272515,0.29006751015085686,0.5119453924914675,18,45166,3455,0.272108843537415
134.5,292,0.6412666511994386,0.29050783050265366,0.5171232876712328,33,45199,3457,0.2755102040816326
134.58333333333334,293,0.6433448123483732,0.2971128731486697,0.5255972696245734,34,45233,3458,0.2789115646258503
134.66666666666666,293,0.6475307911210978,0.29283286868611097,0.5290102389078498,39,45272,3459,0.2891156462585034
134.75,292,0.6505107240360344,0.30325023150365615,0.5273972602739726,29,45301,3461,0.29931972789115646
134.83333333333334,289,0.6475993366581054,0.3046772527741386,0.5259515570934256,26,45327,3466,0.29931972789115646
134.91666666666666,293,0.6428775673747996,0.29752370306977816,0.5221843003412969,20,45347,3467,0.2891156462585034
135.0,292,0.6457748259883243,0.30592924959363316,0.5171232876712328,27,45374,3469,0.2925170068027211
135.08333333333334,292,0.646586385118616,0.3040472084992633,0.5136986301369864,27,45401,3471,0.29931972789115646
135.16666666666666,290,0.6449147559618491,0.31825923119026567,0.5206896551724138,40,45441,3475,0.30272108843537415
135.25,293,0.6424102888684681,0.3188440778031222,0.5187713310580204,25,45466,3476,0.30612244897959184
135.33333333333334,291,0.6440572525037599,0.30559215507669113,0.5189003436426117,31,45497,3479,0.30612244897959184
135.41666666666666,292,0.642645047848625,0.3020676248120745,0.5102739726027398,24,45521,3481,0.30612244897959184
135.5,291,0.6421255845074257,0.31447718059875895,0.5223367697594502,22,45543,3484,0.30612244897959184
135.58333333333334,291,0.6400585809548546,0.30512246505847646,0.5120274914089347,29,45572,3487,0.29931972789115646
135.66666666666666,293,0.639757791294224,0.3045013582262023,0.5051194539249146,28,45600,3488,0.30272108843537415
135.75,290,0.6402135544256311,0.3082682553937013,0.5172413793103449,40,45640,3492,0.30272108843537415
135.83333333333334,291,0.6361102624126578,0.2912175548773487,0.5120274914089347,22,45662,3495,0.29591836734693877
135.91666666666666,290,0.6320444721036793,0.29644591998040276,0.503448275862069,24,45686,3499,0.2925170068027211
136.0,294,0.6310020117777447,0.2957557653986226,0.5102040816326531,29,45715,3499,0.2891156462585034
136.08333333333334,292,0.6360778255885217,0.2998751723922957,0.5171232876712328,32,45747,3501,0.29931972789115646
136.16666666666666,292,0.6369300077626173,0.3010629591109043,0.5136986301369864,30,45777,3503,0.29591836734693877
136.25,292,0.6376598895120993,0.3009555703048854,0.5205479452054794,21,45798,3505,0.30612244897959184
136.33333333333334,291,0.6374698968871466,0.29856783155752226,0.5154639175257731,30,45828,3508,0.30612244897959184
136.41666666666666,293,0.6370968982406507,0.3010590944891286,0.5221843003412969,37,45865,3509,0.30272108843537415
136.5,294,0.6422969882501816,0.2972504064340799,0.5136054421768708,26,45891,3509,0.30952380952380953
136.58333333333334,293,0.6485428242711857,0.3024734082754561,0.5187713310580204,25,45916,3510,0.30952380952380953
136.66666666666666,292,0.6515851404703699,0.3008795808453342,0.5308219178082192,33,45949,3512,0.3163265306122449
136.75,293,0.6532560889739922,0.29542703220177624,0.5358361774744027,34,45983,3513,0.3163265306122449
136.83333333333334,289,0.6523764307228502,0.29716371671388975,0.532871972318339,20,46003,3518,0.3231292517006803
136.91666666666666,292,0.6461482956585445,0.30546194672907,0.5273972602739726,21,46024,3520,0.3129251700680272
137.0,292,0.6468728204888913,0.3182317777352024,0.5273972602739726,38,46062,3522,0.30612244897959184
137.08333333333334,291,0.6462850996632994,0.31511905429431203,0.5257731958762887,30,46092,3525,0.30952380952380953
137.16666666666666,294,0.6471425778282147,0.29992993589932365,0.5204081632653061,30,46122,3525,0.30272108843537415
137.25,291,0.6510673145918865,0.2887712707300336,0.5223367697594502,32,46154,3528,0.30952380952380953
137.33333333333334,292,0.6496468949185902,0.28504471208474513,0.5171232876712328,16,46170,3530,0.30272108843537415
137.41666666666666,291,0.6501298016027024,0.275035312477545,0.5223367697594502,34,46204,3533,0.30612244897959184
137.5,292,0.6519486320549029,0.27721718953119523,0.5445205479452054,35,46239,3534,0.3129251700680272
137.58333333333334,287,0.6500990981111419,0.2782070913453828,0.5400696864111498,28,46267,3540,0.3163265306122449
137.66666666666666,293,0.6407154999243607,0.26760386939567826,0.5187713310580204,23,46290,3541,0.30612244897959184
137.75,290,0.6443934063614354,0.28125527728976,0.5137931034482759,28,46318,3544,0.30612244897959184
137.83333333333334,292,0.6441970559364875,0.2751981561056904,0.5068493150684932,30,46348,3545,0.29931972789115646
137.91666666666666,289,0.6412997674808398,0.27814917685159896,0.5017301038062284,21,46369,3550,0.2925170068027211
138.0,294,0.6380268031034094,0.26786586429443576,0.4965986394557823,26,46395,3550,0.282312925170068
138.08333333333334,290,0.6408186496891236,0.29069966432035393,0.503448275862069,37,46432,3554,0.2857142857142857
138.16666666666666,290,0.6349413106820371,0.3034569262155469,0.503448275862069,35,46467,3558,0.282312925170068
138.25,293,0.6327526243356095,0.3002132963737059,0.5051194539249146,40,46507,3559,0.2755102040816326
138.33333333333334,291,0.6346518367571761,0.3027384509343272,0.5051546391752577,26,46533,3562,0.2789115646258503
138.41666666666666,292,0.6335331097047023,0.2973766306609021,0.4965753424657534,35,46568,3564,0.2857142857142857
138.5,293,0.6357455107441754,0.30943099985423284,0.5017064846416383,23,46591,3565,0.282312925170068
138.58333333333334,292,0.6389498061437111,0.30514075612731456,0.5136986301369864,32,46623,3567,0.2789115646258503
138.66666666666666,290,0.6375187131997474,0.3046845953208147,0.5103448275862069,26,46649,3571,0.2857142857142857
138.75,293,0.635321877754868,0.31087942070389657,0.5085324232081911,31,46680,3572,0.282312925170068
138.83333333333334,291,0.637204290565959,0.3168910127673014,0.5120274914089347,27,46707,3575,0.282312925170068
138.91666666666666,291,0.6348190056706825,0.2963038396739072,0.5120274914089347,25,46732,3578,0.2755102040816326
139.0,293,0.6349660207066111,0.30604137111433805,0.5051194539249146,32,46764,3579,0.2687074829931973
139.08333333333334,294,0.6407508790774525,0.30695839561954974,0.5204081632653061,29,46793,3579,0.2687074829931973
139.16666666666666,289,0.6430474730799258,0.3209706006120515,0.5224913494809689,28,46821,3584,0.2789115646258503
139.25,294,0.6399985817788334,0.3079879870696197,0.5272108843537415,32,46853,3584,0.2653061224489796
139.33333333333334,287,0.6392430556943314,0.31601019963389304,0.5226480836236934,30,46883,3591,0.2789115646258503
139.41666666666666,292,0.6298180867895367,0.3162873941127366,0.5068493150684932,24,46907,3593,0.2687074829931973
139.5,292,0.630626043564151,0.33539602520766904,0.5136986301369864,21,46928,3595,0.2789115646258503
139.58333333333334,292,0.6315354965890719,0.3243100506799137,0.5136986301369864,35,46963,3597,0.2789115646258503
139.66666666666666,289,0.6298828654737038,0.32557020065670583,0.5121107266435986,28,46991,3602,0.282312925170068
139.75,291,0.6236205230720053,0.32464328340617,0.5085910652920962,30,47021,3605,0.2755102040816326
139.83333333333334,290,0.619553437515623,0.31440597419491595,0.496551724137931,23,47044,3609,0.2755102040816326
139.91666666666666,291,0.6182754344175301,0.30849044998529535,0.5051546391752577,23,47067,3611,0.272108843537415
140.0,291,0.6157985884194612,0.3103350162628513,0.49828178694158076,24,47091,3614,0.272108843537415
140.08333333333334,292,0.6146371070176315,0.3064140197701841,0.4931506849315068,25,47116,3616,0.2687074829931973
140.16666666666666,293,0.6169019495473377,0.3108586785746836,0.49829351535836175,23,47139,3617,0.2755102040816326
140.25,291,0.6186136319375083,0.3093069301832188,0.5017182130584192,31,47170,3620,0.282312925170068
140.33333333333334,289,0.6134641226289823,0.3036537952627918,0.4982698961937716,24,47194,3625,0.2789115646258503
140.41666666666666,294,0.6107227564458846,0.28790960221904693,0.5,23,47217,3625,0.2653061224489796
140.5,294,0.618503740176506,0.2860885019285589,0.5068027210884354,21,47238,3625,0.2653061224489796
140.58333333333334,294,0.6264499837913088,0.2865269051730846,0.5136054421768708,29,47267,3625,0.2687074829931973
140.66666666666666,291,0.6305832696253335,0.29151700701688715,0.5085910652920962,34,47301,3628,0.2755102040816326
140.75,293,0.6341082634687691,0.28478435979626554,0.5187713310580204,29,47330,3628,0.2789115646258503
140.83333333333334,293,0.6384317655975994,0.29213504854627165,0.5221843003412969,26,47356,3629,0.282312925170068
140.91666666666666,293,0.6428206970735875,0.2976163798808453,0.5324232081911263,37,47393,3630,0.282312925170068
141.0,293,0.6473370854914822,0.2884302683056552,0.5290102389078498,36,47429,3631,0.2789115646258503
141.08333333333334,291,0.6495579190239489,0.2893015251262674,0.5292096219931272,23,47452,3634,0.282312925170068
141.16666666666666,290,0.6457271657174133,0.28470716957566755,0.5206896551724138,20,47472,3638,0.282312925170068
141.25,294,0.6445321931029622,0.28011203450127203,0.5272108843537415,26,47498,3638,0.272108843537415
141.33333333333334,292,0.6498115198679256,0.2740595476569307,0.5308219178082192,31,47529,3640,0.2789115646258503
141.41666666666666,294,0.6531196535363951,0.2857211929165529,0.5340136054421769,24,47553,3640,0.2755102040816326
141.5,293,0.6596590727347128,0.2927839685640758,0.5392491467576792,27,47580,3641,0.282312925170068
141.58333333333334,290,0.6604697973972126,0.2871538710331814,0.5344827586206896,25,47605,3645,0.2857142857142857
141.66666666666666,293,0.6612493145226238,0.27802092674106327,0.5358361774744027,30,47635,3645,0.2925170068027211
141.75,294,0.6663179956981914,0.2714677140697549,0.5476190476190477,29,47664,3645,0.30952380952380953
141.83333333333334,291,0.6713511842554762,0.2730520338767761,0.5498281786941581,18,47682,3648,0.3231292517006803
141.91666666666666,290,0.6670862913422587,0.27055923961096373,0.5482758620689655,22,47704,3652,0.3197278911564626
142.0,292,0.6627686408201076,0.27073805190243544,0.541095890410959,29,47733,3654,0.3197278911564626
142.08333333333334,292,0.6630323681522932,0.2682645930933602,0.541095890410959,36,47769,3656,0.3129251700680272
142.16666666666666,289,0.6598980327571569,0.2871061944591356,0.5397923875432526,27,47796,3661,0.3129251700680272
142.25,292,0.654085278755379,0.2810394609195979,0.541095890410959,31,47827,3663,0.30612244897959184
142.33333333333334,292,0.6544854854727843,0.2882761271164672,0.5342465753424658,35,47862,3665,0.30272108843537415
142.41666666666666,289,0.6514437071585804,0.27402782789073205,0.5259515570934256,27,47889,3670,0.3129251700680272
142.5,291,0.6439102658894431,0.27577505607189223,0.5189003436426117,26,47915,3673,0.30612244897959184
142.58333333333334,294,0.6444898921552109,0.26562824181578576,0.5068027210884354,24,47939,3673,0.30612244897959184
142.66666666666666,293,0.6505538020444478,0.27118550019279686,0.5119453924914675,30,47969,3674,0.3163265306122449
142.75,292,0.6532270892870642,0.24673727312449964,0.5068493150684932,26,47995,3676,0.3197278911564626
142.83333333333334,291,0.6523751078197372,0.2518182276025703,0.5051546391752577,31,48026,3679,0.3231292517006803
142.91666666666666,291,0.6492586344345147,0.2571558182411253,0.5017182130584192,21,48047,3682,0.3163265306122449
143.0,293,0.6507451687418818,0.24667625788596795,0.5119453924914675,22,48069,3683,0.30952380952380953
143.08333333333334,292,0.6536121657602353,0.2521883097998873,0.5205479452054794,35,48104,3685,0.3231292517006803
143.16666666666666,291,0.6525464820337842,0.24411036653304696,0.5257731958762887,26,48130,3688,0.336734693877551
143.25,290,0.6513730665193601,0.24583960101201482,0.5206896551724138,35,48165,3691,0.3435374149659864
143.33333333333334,293,0.6481338347972375,0.2506077919047202,0.5221843003412969,27,48192,3692,0.336734693877551
143.41666666666666,292,0.6503577613502362,0.2514109843733131,0.5273972602739726,24,48216,3694,0.3435374149659864
143.5,292,0.6504252669932249,0.2593289321029047,0.5273972602739726,23,48239,3696,0.336734693877551
143.58333333333334,294,0.6527706157673447,0.2513799412462326,0.5306122448979592,22,48261,3696,0.3435374149659864
143.66666666666666,293,0.6583477713153726,0.26174488229331117,0.5358361774744027,25,48286,3697,0.35374149659863946
143.75,288,0.6564790778619972,0.24748131916774158,0.5243055555555556,30,48316,3703,0.35714285714285715
143.83333333333334,291,0.6460795995760152,0.2535434500063011,0.5154639175257731,34,48350,3706,0.3435374149659864
143.91666666666666,292,0.6470733798279015,0.24852142720293405,0.5136986301369864,30,48380,3707,0.3469387755102041
144.0,294,0.649346618834434,0.24356517443252135,0.5102040816326531,30,48410,3707,0.3469387755102041
144.08333333333334,294,0.6560554303336588,0.2504545624443584,0.5204081632653061,18,48428,3707,0.3469387755102041
144.16666666666666,291,0.6593633935100031,0.2539954699748514,0.5154639175257731,31,48459,3710,0.35034013605442177
144.25,292,0.6570338451576268,0.25582573818875187,0.5102739726027398,28,48487,3712,0.3469387755102041
144.33333333333334,293,0.658039013434606,0.25140781532785433,0.515358361774744,29,48516,3713,0.3435374149659864
144.41666666666666,291,0.6589989318048227,0.2561927844696622,0.5223367697594502,38,48554,3716,0.3469387755102041
144.5,291,0.6554959454586817,0.2658546098531371,0.5189003436426117,26,48580,3719,0.3401360544217687
144.58333333333334,292,0.653184588151149,0.2543384493849269,0.5171232876712328,26,48606,3721,0.3333333333333333
144.66666666666666,290,0.6508154257642977,0.2664166293476638,0.5103448275862069,33,48639,3725,0.3333333333333333
144.75,289,0.6427708357641088,0.26858910024999993,0.5086505190311419,21,48660,3730,0.3197278911564626
144.83333333333334,291,0.6350381443879175,0.2646974922748119,0.49828178694158076,26,48686,3733,0.30612244897959184
144.91666666666666,292,0.6330509707006741,0.2677327585956927,0.4965753424657534,31,48717,3735,0.30272108843537415
145.0,291,0.6321436885488962,0.2668586534805667,0.5017182130584192,20,48737,3738,0.30272108843537415
145.08333333333334,293,0.6315255472138535,0.27009223854608405,0.49829351535836175,33,48770,3739,0.30612244897959184
145.16666666666666,290,0.6320716117184698,0.26975327020836243,0.496551724137931,21,48791,3743,0.3129251700680272
145.25,292,0.6279273650010496,0.25753877971343725,0.5068493150684932,27,48818,3745,0.30612244897959184
145.33333333333334,294,0.6306379904619839,0.26030388734470367,0.5068027210884354,26,48844,3745,0.30612244897959184
145.41666666666666,293,0.636447412232744,0.266182992206883,0.515358361774744,30,48874,3746,0.3163265306122449
145.5,292,0.6388990241763133,0.27403695999586414,0.5171232876712328,20,48894,3748,0.3163265306122449
145.58333333333334,291,0.6378596244310454,0.2666834025081448,0.5120274914089347,24,48918,3751,0.3197278911564626
145.66666666666666,292,0.6358623746004355,0.26899186239939665,0.5171232876712328,24,48942,3753,0.3129251700680272
145.75,289,0.6325883390849655,0.2677543333252676,0.5051903114186851,29,48971,3758,0.30952380952380953
145.83333333333334,289,0.6259175286168556,0.2594776317218235,0.4982698961937716,22,48993,3762,0.30272108843537415
145.91666666666666,291,0.6184810352953598,0.25459414446896034,0.5017182130584192,26,49019,3765,0.2857142857142857
146.0,290,0.6141442300322847,0.2603642033937601,0.506896551724138,22,49041,3769,0.282312925170068
146.08333333333334,294,0.6131859157052539,0.26256456937943823,0.5068027210884354,22,49063,3769,0.2789115646258503
146.16666666666666,287,0.6118531007393798,0.2642841027108915,0.4878048780487805,24,49087,3776,0.282312925170068
146.25,293,0.6034401512764785,0.26099618361901084,0.4812286689419795,13,49100,3777,0.2653061224489796
146.33333333333334,291,0.60476355366192,0.26762403619272473,0.4845360824742268,28,49128,3780,0.272108843537415
146.41666666666666,290,0.6010175096544159,0.2501487049883201,0.4896551724137931,30,49158,3784,0.2687074829931973
146.5,294,0.6004444797654145,0.24745788343913638,0.48299319727891155,22,49180,3784,0.2653061224489796
146.58333333333334,292,0.6053821809323637,0.2504155946792933,0.4897260273972603,29,49209,3786,0.272108843537415
146.66666666666666,294,0.6090252559642313,0.23649018215344747,0.48639455782312924,23,49232,3786,0.2755102040816326
146.75,292,0.6140265938056348,0.24017764959545782,0.4897260273972603,20,49252,3788,0.2891156462585034
146.83333333333334,293,0.6162028365798282,0.24086566637761175,0.49146757679180886,23,49275,3789,0.2891156462585034
146.91666666666666,293,0.6204500491511811,0.24801102386426618,0.4778156996587031,34,49309,3790,0.2857142857142857
147.0,293,0.624755565787808,0.23754452790288969,0.49146757679180886,31,49340,3791,0.2891156462585034
147.08333333333334,291,0.6264057859362331,0.2494320112876814,0.49140893470790376,25,49365,3794,0.29591836734693877
147.16666666666666,290,0.6242448871590258,0.24871708751019095,0.4862068965517241,25,49390,3798,0.2857142857142857
147.25,293,0.6219616930510802,0.24990268548289024,0.4880546075085324,25,49415,3799,0.282312925170068
147.33333333333334,293,0.6261407942557948,0.2622949954861218,0.4880546075085324,28,49443,3800,0.2857142857142857
147.41666666666666,292,0.6291781083443189,0.267007402795074,0.4863013698630137,27,49470,3802,0.2925170068027211
147.5,292,0.6299213227702641,0.25722529010594786,0.476027397260274,25,49495,3804,0.29931972789115646
147.58333333333334,290,0.6280136707449008,0.2562862331005506,0.47586206896551725,31,49526,3808,0.29931972789115646
147.66666666666666,293,0.6256597297956883,0.24707132890945663,0.47440273037542663,16,49542,3809,0.29591836734693877
147.75,291,0.6271056705764159,0.2537787500232272,0.46735395189003437,24,49566,3812,0.30612244897959184
147.83333333333334,292,0.6255560745489815,0.24401532637834009,0.4554794520547945,28,49594,3814,0.30612244897959184
147.91666666666666,288,0.6209698556490273,0.24883474935558267,0.4479166666666667,31,49625,3820,0.29931972789115646
148.0,291,0.6118583212686398,0.22972176638086128,0.436426116838488,29,49654,3823,0.2789115646258503
148.08333333333334,292,0.6109519039418269,0.24076797183803222,0.4349315068493151,23,49677,3825,0.2857142857142857
148.16666666666666,290,0.6089661663358926,0.25480574818948226,0.43103448275862066,24,49701,3829,0.2925170068027211
148.25,292,0.6067437497244863,0.2425608628328439,0.4315068493150685,26,49727,3831,0.2789115646258503
148.33333333333334,292,0.6074776590074906,0.25108558679319587,0.4349315068493151,19,49746,3833,0.2755102040816326
148.41666666666666,293,0.6097576437124195,0.25519016473176764,0.4402730375426621,31,49777,3834,0.2687074829931973
148.5,290,0.6104013149873607,0.2596734204492825,0.4379310344827586,19,49796,3838,0.2653061224489796
148.58333333333334,290,0.6044768403803938,0.25551385396212983,0.44482758620689655,30,49826,3842,0.2619047619047619
148.66666666666666,292,0.6047642972235486,0.2522137489603243,0.4486301369863014,33,49859,3843,0.2585034013605442
148.75,287,0.5988946347481401,0.255649768902631,0.4355400696864111,21,49880,3850,0.2619047619047619
148.83333333333334,291,0.5882851547019713,0.24984134667492544,0.436426116838488,16,49896,3853,0.25170068027210885
148.91666666666666,293,0.5887846629788009,0.24816887565546758,0.4300341296928328,33,49929,3854,0.24489795918367346
149.0,291,0.5941273014941121,0.2501905965087114,0.4329896907216495,28,49957,3856,0.24489795918367346
149.08333333333334,293,0.5948895709099734,0.24256242430303865,0.43686006825938567,26,49983,3857,0.23809523809523808
149.16666666666666,292,0.5983282609994813,0.23823733303042055,0.4383561643835616,26,50009,3859,0.23469387755102042
149.25,291,0.598973904728954,0.23997800694387966,0.44673539518900346,31,50040,3862,0.23469387755102042
149.33333333333334,289,0.5975856946412162,0.23797336941651462,0.4429065743944637,28,50068,3866,0.24149659863945577
149.41666666666666,292,0.5928081815323527,0.23607858183909197,0.4452054794520548,34,50102,3868,0.23129251700680273
149.5,293,0.5970531618582356,0.24954578132758667,0.45051194539249145,26,50128,3869,0.23129251700680273
149.58333333333334,292,0.6005399986350131,0.26200702934288195,0.4657534246575342,27,50155,3871,0.23469387755102042
149.66666666666666,292,0.6022865972061128,0.2684307806296469,0.4726027397260274,18,50173,3873,0.22789115646258504
149.75,287,0.5972839079930684,0.27484513263979804,0.47038327526132406,11,50184,3880,0.22789115646258504
149.83333333333334,290,0.5890859753512301,0.2617722804345872,0.4689655172413793,19,50203,3883,0.21428571428571427
149.91666666666666,288,0.5830634330299208,0.266059125128809,0.46875,21,50224,3889,0.2108843537414966
150.0,289,0.5760849924738451,0.25485081113586067,0.43944636678200694,19,50243,3893,0.19727891156462585
150.08333333333334,291,0.5702562162678062,0.266994116994117,0.4329896907216495,24,50267,3896,0.19387755102040816
150.16666666666666,293,0.571501580206014,0.27419484870728167,0.4300341296928328,27,50294,3897,0.19047619047619047
150.25,290,0.5752964763631114,0.2679352711346936,0.42758620689655175,26,50320,3901,0.19387755102040816
150.33333333333334,292,0.5764089435964619,0.26035973870848017,0.4246575342465753,18,50338,3902,0.19727891156462585
150.41666666666666,292,0.5780560533204226,0.2593705343924657,0.4349315068493151,23,50361,3904,0.19387755102040816
150.5,290,0.5768141550057283,0.2715416739329598,0.4241379310344828,18,50379,3908,0.20068027210884354
150.58333333333334,294,0.5773662405028132,0.2707377457352324,0.42857142857142855,23,50402,3908,0.19387755102040816
150.66666666666666,294,0.5857835300111234,0.27522088542245376,0.4387755102040816,17,50419,3908,0.20068027210884354
150.75,292,0.5914984023890653,0.2747114000391044,0.4452054794520548,20,50439,3910,0.20408163265306123
150.83333333333334,293,0.5945401846394106,0.27426666020840834,0.45051194539249145,33,50472,3911,0.20068027210884354
150.91666666666666,291,0.596753914140315,0.26708642604151955,0.45017182130584193,25,50497,3914,0.20408163265306123
151.0,292,0.5963777246636442,0.26918271954550105,0.4452054794520548,29,50526,3916,0.19727891156462585
151.08333333333334,291,0.5966529417560424,0.27460881997521813,0.43986254295532645,17,50543,3919,0.20068027210884354
151.16666666666666,293,0.5976902765382621,0.2732152959088198,0.4334470989761092,21,50564,3920,0.20408163265306123
151.25,292,0.6013726965188272,0.2649842565707987,0.4315068493150685,35,50599,3922,0.20748299319727892
151.33333333333334,294,0.6057440990194719,0.25942595004931845,0.43537414965986393,21,50620,3922,0.21428571428571427
151.41666666666666,293,0.6127579878624716,0.26056153776525676,0.43686006825938567,30,50650,3923,0.22448979591836735
151.5,293,0.6176961073647732,0.2616281045461933,0.4402730375426621,29,50679,3924,0.23129251700680273
151.58333333333334,291,0.6199280621364246,0.2555298081071277,0.43986254295532645,27,50706,3927,0.23469387755102042
151.66666666666666,294,0.6216635798459703,0.2647729915587058,0.4489795918367347,25,50731,3927,0.23809523809523808
151.75,293,0.6284118808571723,0.260084397968357,0.447098976109215,29,50760,3928,0.24489795918367346
151.83333333333334,293,0.6329565808000406,0.2602657009856061,0.46075085324232085,25,50785,3929,0.25510204081632654
151.91666666666666,293,0.6374226517317915,0.26375315967784296,0.4641638225255973,25,50810,3930,0.272108843537415
152.0,293,0.6417165298515385,0.2599877728390897,0.47440273037542663,30,50840,3931,0.2755102040816326
152.08333333333334,293,0.6467767389183936,0.25769120364439724,0.4812286689419795,20,50860,3932,0.272108843537415
152.16666666666666,294,0.6521590290454161,0.2563044260566127,0.4931972789115646,20,50880,3932,0.282312925170068
152.25,294,0.6597013372601778,0.26542791513637,0.4965986394557823,28,50908,3932,0.2925170068027211
152.33333333333334,291,0.6636963660460001,0.26801908340936326,0.5085910652920962,27,50935,3935,0.30272108843537415
152.41666666666666,293,0.6631345468136793,0.26784406340720335,0.5221843003412969,28,50963,3936,0.29591836734693877
152.5,291,0.6661596834351489,0.274642348869153,0.5257731958762887,21,50984,3939,0.30272108843537415
152.58333333333334,293,0.6654939767042086,0.27829909945950904,0.5324232081911263,34,51018,3940,0.30272108843537415
152.66666666666666,290,0.6663610349770777,0.2807144388178871,0.5310344827586206,28,51046,3944,0.30272108843537415
152.75,293,0.6634427557011877,0.28565335877622566,0.5358361774744027,30,51076,3945,0.29931972789115646
152.83333333333334,292,0.66710138949627,0.2928888082997672,0.541095890410959,31,51107,3947,0.3129251700680272
152.91666666666666,293,0.6685277162074132,0.30265948499736894,0.5494880546075085,31,51138,3948,0.3163265306122449
153.0,290,0.6688629580203224,0.3009194843594176,0.5482758620689655,33,51171,3952,0.3129251700680272
153.08333333333334,292,0.6646449835181392,0.2984729802283934,0.541095890410959,26,51197,3954,0.30272108843537415
153.16666666666666,289,0.6619505445457872,0.3034973020183423,0.5467128027681661,35,51232,3959,0.30272108843537415
153.25,292,0.6555263252039893,0.2944381911847665,0.5376712328767124,27,51259,3961,0.29591836734693877
153.33333333333334,292,0.6560675873839055,0.2903852141009675,0.547945205479452,18,51277,3963,0.2925170068027211
153.41666666666666,292,0.656766440872769,0.29352856048061526,0.547945205479452,33,51310,3965,0.2925170068027211
153.5,293,0.6586461551120312,0.295115417385042,0.5631399317406144,26,51336,3966,0.2925170068027211
153.58333333333334,291,0.6605014697020672,0.313026759418512,0.5773195876288659,27,51363,3969,0.2925170068027211
153.66666666666666,292,0.6590042375578459,0.31297443044018386,0.5753424657534246,28,51391,3971,0.2925170068027211
153.75,291,0.6605046675462324,0.31501524472551845,0.5773195876288659,15,51406,3974,0.29931972789115646
153.83333333333334,287,0.6527514403532871,0.32117176314280727,0.5679442508710801,22,51428,3981,0.29931972789115646
153.91666666666666,290,0.6394542664464151,0.31173477896129503,0.5586206896551724,27,51455,3985,0.282312925170068
154.0,291,0.6365246973875209,0.3142582315973713,0.5532646048109966,27,51482,3988,0.2755102040816326
154.08333333333334,291,0.6335613512028849,0.30958756816382127,0.5429553264604811,27,51509,3991,0.2789115646258503
154.16666666666666,293,0.6365155488588929,0.3150420398713914,0.5460750853242321,30,51539,3991,0.2857142857142857
154.25,291,0.6378255464343581,0.30007158744272144,0.5429553264604811,22,51561,3994,0.29591836734693877
154.33333333333334,291,0.6347658556589487,0.29481777291055644,0.5360824742268041,28,51589,3997,0.2891156462585034
154.41666666666666,291,0.6316902975290571,0.2868619925320956,0.5257731958762887,34,51623,4000,0.2857142857142857
154.5,291,0.6286567554993665,0.2862822458183283,0.5189003436426117,25,51648,4003,0.2789115646258503
154.58333333333334,292,0.6271052834304811,0.29089498912361456,0.5171232876712328,36,51684,4005,0.272108843537415
154.66666666666666,292,0.6278377453364603,0.2884205134470841,0.523972602739726,24,51708,4007,0.2687074829931973
154.75,292,0.6286620529352046,0.2917812223728615,0.523972602739726,36,51744,4009,0.2687074829931973
154.83333333333334,289,0.6255441577076016,0.29948206077489914,0.5190311418685121,32,51776,4014,0.282312925170068
154.91666666666666,293,0.6210686629315731,0.2956544553161334,0.5085324232081911,32,51808,4015,0.2687074829931973
155.0,289,0.6199858606932825,0.3015647134362417,0.5017301038062284,23,51831,4020,0.2789115646258503
155.08333333333334,292,0.6177431350840834,0.2955696185349325,0.5,21,51852,4021,0.2687074829931973
155.16666666666666,293,0.6196998195450112,0.30021085962090355,0.5017064846416383,17,51869,4022,0.2789115646258503
155.25,293,0.6237039055217625,0.3003087356329677,0.5119453924914675,24,51893,4023,0.282312925170068
155.33333333333334,293,0.6277174125767861,0.30155476870493936,0.5187713310580204,25,51918,4024,0.2891156462585034
155.41666666666666,291,0.6298754429460657,0.29589229975827913,0.5223367697594502,28,51946,4027,0.2925170068027211
155.5,291,0.6278790927058879,0.2884576845180674,0.5189003436426117,32,51978,4030,0.2857142857142857
