sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
141.33333333333334,291,0.6550443471394126,0.27871780485918923,0.5189003436426117,27,49566,3636,0.30612244897959184
141.41666666666666,293,0.6543135634730884,0.2719751333232562,0.515358361774744,30,49596,3637,0.30952380952380953
141.5,293,0.6580099895149936,0.26141152206234003,0.5255972696245734,29,49625,3638,0.3163265306122449
141.58333333333334,291,0.6593925230260934,0.2588133805339635,0.5223367697594502,29,49654,3641,0.3231292517006803
141.66666666666666,291,0.656183886538916,0.24614853487942714,0.5154639175257731,26,49680,3644,0.3197278911564626
141.75,291,0.6529579250522111,0.24824984006914755,0.5189003436426117,34,49714,3647,0.3129251700680272
141.83333333333334,290,0.6486304983544888,0.2574371879500459,0.5241379310344828,27,49741,3651,0.30952380952380953
141.91666666666666,291,0.6432636898192179,0.27582492788241525,0.5189003436426117,34,49775,3654,0.30612244897959184
142.0,293,0.6429093330669428,0.2743232399578208,0.5187713310580204,31,49806,3655,0.29591836734693877
142.08333333333334,290,0.6441734091182921,0.27933726235450373,0.5172413793103449,31,49837,3659,0.29931972789115646
142.16666666666666,287,0.6339084892789663,0.2914188308787612,0.5156794425087108,24,49861,3666,0.30272108843537415
142.25,291,0.6220602239737206,0.2830840694242756,0.5085910652920962,24,49885,3669,0.29591836734693877
142.33333333333334,292,0.6203176449638834,0.2764281855891445,0.5136986301369864,24,49909,3671,0.2857142857142857
142.41666666666666,293,0.6222270884462858,0.2786291543117482,0.5085324232081911,29,49938,3672,0.282312925170068
142.5,291,0.6254943152834394,0.27651006877811,0.5154639175257731,37,49975,3675,0.2789115646258503
142.58333333333334,293,0.6253161892017193,0.26471047913027435,0.515358361774744,25,50000,3676,0.2789115646258503
142.66666666666666,291,0.6268546598984722,0.27880269787486284,0.5154639175257731,30,50030,3679,0.2755102040816326
142.75,291,0.6240664273682013,0.27619932568386174,0.5223367697594502,27,50057,3682,0.2789115646258503
142.83333333333334,291,0.6212463170666145,0.2804483794174516,0.5223367697594502,30,50087,3685,0.272108843537415
142.91666666666666,291,0.619308115731837,0.2827308144318454,0.5223367697594502,27,50114,3688,0.272108843537415
143.0,288,0.6126990522891956,0.27880683167141496,0.5104166666666666,30,50144,3694,0.2789115646258503
143.08333333333334,291,0.6034862521897636,0.27415830074694364,0.4948453608247423,34,50178,3697,0.2653061224489796
143.16666666666666,293,0.6033248817270446,0.26647920158942373,0.4880546075085324,33,50211,3698,0.2619047619047619
143.25,292,0.606178374274103,0.27287701338617226,0.4931506849315068,28,50239,3700,0.2619047619047619
143.33333333333334,292,0.607056584034702,0.2709504011855875,0.4965753424657534,15,50254,3702,0.2619047619047619
143.41666666666666,292,0.6079462478964482,0.26940499302950005,0.5034246575342466,19,50273,3704,0.2585034013605442
143.5,292,0.6088682883631107,0.27509580081573387,0.5102739726027398,26,50299,3706,0.2585034013605442
143.58333333333334,290,0.6078635915171677,0.2679738632082738,0.506896551724138,27,50326,3710,0.2585034013605442
143.66666666666666,291,0.6069433781623395,0.27195871761239615,0.5051546391752577,27,50353,3712,0.25510204081632654
143.75,291,0.6056952272804715,0.2750465272505799,0.5017182130584192,29,50382,3715,0.25170068027210885
143.83333333333334,294,0.6069738382548129,0.26821467524317627,0.5034013605442177,37,50419,3715,0.25170068027210885
143.91666666666666,292,0.6118659124637287,0.2704984811414901,0.5068493150684932,34,50453,3717,0.2619047619047619
144.0,291,0.6112546335345439,0.27752196388883205,0.49828178694158076,28,50481,3720,0.2619047619047619
144.08333333333334,292,0.6097907168923645,0.27727766938619564,0.4965753424657534,24,50505,3722,0.2619047619047619
144.16666666666666,294,0.6131034144664436,0.27594955153012857,0.5,35,50540,3722,0.2585034013605442
144.25,291,0.6167271569910412,0.28023691690595354,0.49828178694158076,26,50566,3725,0.2687074829931973
144.33333333333334,292,0.6154126843990669,0.27882364971406065,0.4931506849315068,25,50591,3727,0.2619047619047619
144.41666666666666,292,0.6173006635120551,0.27731990231990233,0.4897260273972603,27,50618,3729,0.2653061224489796
144.5,292,0.6178612845777579,0.2695118047857774,0.4863013698630137,19,50637,3731,0.272108843537415
144.58333333333334,289,0.615004190374697,0.2709410824873261,0.4809688581314879,32,50669,3736,0.2789115646258503
144.66666666666666,294,0.6117736651438459,0.28477610760557837,0.47619047619047616,23,50692,3736,0.2755102040816326
144.75,291,0.6149936151241854,0.283143927150567,0.4742268041237113,31,50723,3739,0.2891156462585034
144.83333333333334,293,0.6146820916114726,0.2682444590496884,0.47440273037542663,25,50748,3740,0.2891156462585034
144.91666666666666,291,0.6158227708561437,0.2656541816335631,0.47079037800687284,28,50776,3743,0.2925170068027211
145.0,293,0.615331105316306,0.26416333003363723,0.47440273037542663,35,50811,3744,0.29591836734693877
145.08333333333334,291,0.6163554040374172,0.26141333847519416,0.4742268041237113,32,50843,3747,0.30612244897959184
145.16666666666666,292,0.6145142302798499,0.25520619030893005,0.4657534246575342,29,50872,3749,0.29931972789115646
145.25,292,0.6147533207732742,0.25199643393136545,0.4657534246575342,32,50904,3751,0.29931972789115646
145.33333333333334,294,0.6176447389752271,0.2505772760874802,0.46938775510204084,36,50940,3751,0.30612244897959184
145.41666666666666,290,0.6195646646968274,0.2589882917320492,0.4724137931034483,29,50969,3755,0.30612244897959184
145.5,290,0.6130433723380706,0.24451392510251013,0.4586206896551724,34,51003,3759,0.29591836734693877
145.58333333333334,294,0.6117331997153241,0.24170742366555173,0.45918367346938777,32,51035,3759,0.29591836734693877
145.66666666666666,292,0.6163007500866277,0.2544939459378564,0.4657534246575342,31,51066,3761,0.29591836734693877
145.75,292,0.6168287367799464,0.25527654390987337,0.4657534246575342,29,51095,3763,0.29931972789115646
145.83333333333334,292,0.6172833979162586,0.26485305947953963,0.4691780821917808,26,51121,3765,0.2925170068027211
145.91666666666666,294,0.6203952010450501,0.2664205783455178,0.47278911564625853,32,51153,3765,0.2891156462585034
146.0,294,0.6277653899907332,0.274248210217598,0.47959183673469385,21,51174,3765,0.2891156462585034
146.08333333333334,291,0.6314418812464825,0.2649945898790549,0.47766323024054985,27,51201,3768,0.2891156462585034
146.16666666666666,292,0.6299059752767613,0.2643943867107542,0.476027397260274,30,51231,3770,0.282312925170068
146.25,294,0.6330206369528947,0.2620453721350977,0.48299319727891155,17,51248,3770,0.2789115646258503
146.33333333333334,293,0.6392996242284527,0.2731699668265515,0.4948805460750853,23,51271,3771,0.2857142857142857
146.41666666666666,293,0.6434883246758063,0.2809496904887715,0.49146757679180886,29,51300,3772,0.282312925170068
146.5,291,0.6452207404578395,0.28648158692341313,0.49140893470790376,28,51328,3775,0.2857142857142857
146.58333333333334,292,0.6437712038436496,0.28422246377236593,0.4897260273972603,33,51361,3777,0.282312925170068
146.66666666666666,293,0.6457553232231575,0.2893303118680983,0.49146757679180886,24,51385,3778,0.282312925170068
146.75,292,0.6487823503721413,0.285453644528987,0.4931506849315068,29,51414,3780,0.2857142857142857
146.83333333333334,290,0.6471329668981908,0.2812126092298506,0.4862068965517241,31,51445,3784,0.2891156462585034
146.91666666666666,291,0.6421682148241132,0.28726646587471333,0.47766323024054985,28,51473,3787,0.2857142857142857
147.0,294,0.643122062320452,0.28180083008220863,0.48639455782312924,38,51511,3787,0.2857142857142857
147.08333333333334,292,0.6482504266820861,0.2812588919428827,0.4897260273972603,32,51543,3789,0.2925170068027211
147.16666666666666,292,0.6489577352815956,0.27643203120848775,0.4897260273972603,33,51576,3791,0.29591836734693877
147.25,291,0.6483990729174339,0.2788747621221848,0.4879725085910653,25,51601,3794,0.29591836734693877
147.33333333333334,294,0.6493061385055625,0.2942572925419512,0.4897959183673469,24,51625,3794,0.2857142857142857
147.41666666666666,292,0.6545388238594421,0.30029339034712205,0.5102739726027398,34,51659,3796,0.2857142857142857
147.5,292,0.6554355113549485,0.29354851802005794,0.5034246575342466,31,51690,3798,0.2857142857142857
147.58333333333334,292,0.6562863620547371,0.2836243668287835,0.5,32,51722,3800,0.282312925170068
147.66666666666666,293,0.658374077225114,0.28594762272236673,0.515358361774744,29,51751,3801,0.2755102040816326
147.75,292,0.6626708279061099,0.2984976781209658,0.5273972602739726,37,51788,3803,0.2789115646258503
147.83333333333334,293,0.6647351284267626,0.2967701998418722,0.5221843003412969,42,51830,3804,0.282312925170068
147.91666666666666,292,0.6678896266752106,0.30090836674740784,0.5308219178082192,34,51864,3806,0.2891156462585034
148.0,293,0.6698355754363787,0.30308992297046905,0.5358361774744027,38,51902,3807,0.2891156462585034
148.08333333333334,291,0.6717851049044967,0.30526288335566687,0.5395189003436426,33,51935,3810,0.2925170068027211
148.16666666666666,292,0.6702587184632942,0.3061279378916365,0.5513698630136986,28,51963,3812,0.2891156462585034
148.25,293,0.6721143246390852,0.30886182456148326,0.552901023890785,37,52000,3813,0.29931972789115646
148.33333333333334,290,0.6729053338431812,0.29214888559716146,0.5517241379310345,34,52034,3817,0.30612244897959184
148.41666666666666,291,0.6712841239189339,0.29263563851192714,0.5532646048109966,33,52067,3819,0.30612244897959184
148.5,294,0.6718793766184515,0.296924362485587,0.5612244897959183,30,52097,3819,0.29591836734693877
148.58333333333334,291,0.6765421272221102,0.30060481509206416,0.5601374570446735,30,52127,3822,0.29931972789115646
148.66666666666666,290,0.6726873975472293,0.28936534729638175,0.5620689655172414,31,52158,3826,0.29931972789115646
148.75,294,0.6709580336885594,0.28836981234940423,0.5680272108843537,34,52192,3826,0.29591836734693877
148.83333333333334,291,0.675061722417536,0.2880995325153401,0.563573883161512,38,52230,3829,0.30612244897959184
148.91666666666666,292,0.6735482583897958,0.29568254583901726,0.5582191780821918,31,52261,3831,0.30612244897959184
149.0,291,0.6729612434564809,0.29779631754095554,0.5670103092783505,31,52292,3834,0.3197278911564626
149.08333333333334,286,0.6643458633858295,0.299749147199111,0.5594405594405595,24,52316,3842,0.3163265306122449
149.16666666666666,291,0.6501429544383281,0.2940441800259314,0.5429553264604811,27,52343,3845,0.2925170068027211
149.25,293,0.6499104990987543,0.2956213707920193,0.5460750853242321,23,52366,3846,0.282312925170068
149.33333333333334,291,0.6524741690447776,0.3100041075126986,0.5601374570446735,31,52397,3849,0.282312925170068
149.41666666666666,293,0.6525304725710068,0.3204700461764514,0.5597269624573379,32,52429,3850,0.282312925170068
149.5,293,0.6570291723271539,0.30608669535965355,0.5665529010238908,30,52459,3851,0.2857142857142857
149.58333333333334,292,0.6603634806130879,0.3026069977507537,0.5684931506849316,45,52504,3853,0.2891156462585034
149.66666666666666,291,0.6602790938334382,0.2994178182562263,0.563573883161512,38,52542,3856,0.2857142857142857
149.75,291,0.6579154525277506,0.2868492046327098,0.5670103092783505,35,52577,3859,0.2857142857142857
149.83333333333334,291,0.6578292890452347,0.2921547143196628,0.5670103092783505,33,52610,3862,0.2789115646258503
149.91666666666666,292,0.656460189540988,0.3006910897321856,0.5582191780821918,26,52636,3864,0.282312925170068
150.0,292,0.6573717565458508,0.2943156623403276,0.5582191780821918,31,52667,3866,0.282312925170068
150.08333333333334,293,0.6594075272344347,0.29962450329344525,0.5631399317406144,26,52693,3867,0.2925170068027211
150.16666666666666,294,0.6647371110065502,0.30384234057703446,0.5714285714285714,41,52734,3867,0.29591836734693877
150.25,293,0.6711773346122157,0.3001522747256536,0.5836177474402731,30,52764,3868,0.30612244897959184
150.33333333333334,293,0.6753217526517665,0.2937844957469531,0.5802047781569966,21,52785,3869,0.30272108843537415
150.41666666666666,291,0.6771311591099247,0.29018733271310587,0.584192439862543,27,52812,3872,0.3231292517006803
150.5,293,0.6763922163115764,0.2784959352365496,0.5836177474402731,35,52847,3873,0.3197278911564626
150.58333333333334,291,0.6780561396388106,0.29164215956786166,0.5910652920962199,37,52884,3876,0.3231292517006803
150.66666666666666,290,0.6739858620765111,0.29555645569914296,0.5896551724137931,34,52918,3880,0.32653061224489793
150.75,291,0.6686799719571243,0.2921198700971186,0.5910652920962199,51,52969,3883,0.3163265306122449
150.83333333333334,291,0.6677366604183317,0.278579657805024,0.5876288659793815,29,52998,3886,0.30952380952380953
150.91666666666666,286,0.6627158996096563,0.2896167456180719,0.5734265734265734,31,53029,3893,0.3231292517006803
151.0,293,0.6505904635983236,0.28719845759094903,0.5597269624573379,28,53057,3894,0.30612244897959184
151.08333333333334,292,0.653106797728244,0.28807801787253845,0.5547945205479452,45,53102,3896,0.3129251700680272
151.16666666666666,291,0.6523242687265702,0.3043159872401529,0.5498281786941581,28,53130,3899,0.3163265306122449
151.25,288,0.6456116219291667,0.316616494675287,0.5486111111111112,28,53158,3905,0.3197278911564626
151.33333333333334,290,0.6347072102823511,0.3111338760383985,0.5413793103448276,26,53184,3909,0.30952380952380953
151.41666666666666,291,0.6293106786570097,0.30219225252108295,0.5292096219931272,31,53215,3912,0.3163265306122449
151.5,291,0.6269571996870201,0.30484881703331757,0.5257731958762887,32,53247,3915,0.3129251700680272
151.58333333333334,287,0.6186503004595646,0.304080201974591,0.5156794425087108,26,53273,3922,0.30612244897959184
151.66666666666666,294,0.6111134941663421,0.30450572669960424,0.5068027210884354,28,53301,3922,0.29931972789115646
151.75,292,0.6159977098477458,0.3117544460866378,0.5102739726027398,23,53324,3924,0.30612244897959184
151.83333333333334,291,0.6151478527739405,0.30494883189515254,0.5120274914089347,35,53359,3927,0.30612244897959184
151.91666666666666,291,0.6125799030772129,0.29787758126720093,0.5085910652920962,24,53383,3930,0.30272108843537415
152.0,292,0.6109176469186961,0.3000774403832154,0.5034246575342466,34,53417,3932,0.29931972789115646
152.08333333333334,293,0.6127248133715872,0.28689050495974144,0.5017064846416383,33,53450,3933,0.29931972789115646
152.16666666666666,293,0.6166536239019172,0.2987745720780089,0.5085324232081911,34,53484,3934,0.29931972789115646
152.25,293,0.6206430681363799,0.29381789621689614,0.5255972696245734,33,53517,3935,0.29931972789115646
152.33333333333334,290,0.6212033570861363,0.29124066168172025,0.5241379310344828,25,53542,3939,0.29931972789115646
152.41666666666666,293,0.6187417085698345,0.2965106755209144,0.5187713310580204,28,53570,3940,0.29591836734693877
152.5,293,0.6225220860233505,0.29316864402188636,0.5187713310580204,31,53601,3941,0.30952380952380953
152.58333333333334,293,0.6263406152731709,0.2910334069239605,0.5221843003412969,28,53629,3942,0.30952380952380953
152.66666666666666,292,0.6289167490958364,0.29078684791332804,0.5171232876712328,20,53649,3944,0.30952380952380953
152.75,292,0.6293261378102691,0.2852483605255256,0.5273972602739726,19,53668,3946,0.30612244897959184
152.83333333333334,294,0.6322666802625486,0.2568607507383018,0.5272108843537415,38,53706,3946,0.29931972789115646
152.91666666666666,293,0.6383199957463661,0.25735084975699307,0.5392491467576792,35,53741,3947,0.30272108843537415
153.0,294,0.6434502713241532,0.25699261056403916,0.54421768707483,28,53769,3947,0.30952380952380953
153.08333333333334,293,0.6495107148518644,0.25946898190925494,0.552901023890785,28,53797,3948,0.3163265306122449
153.16666666666666,289,0.6485076113104,0.26206918802074514,0.5467128027681661,27,53824,3953,0.3197278911564626
153.25,292,0.6421538933902293,0.25383330553087285,0.5376712328767124,26,53850,3955,0.3129251700680272
153.33333333333334,293,0.6436483240930034,0.2656268714612836,0.5392491467576792,31,53881,3956,0.3129251700680272
153.41666666666666,290,0.6473556117838208,0.27333852664708785,0.5344827586206896,31,53912,3959,0.3129251700680272
153.5,292,0.6435127666229981,0.2638581806714778,0.5342465753424658,26,53938,3961,0.30612244897959184
153.58333333333334,292,0.6440438292831665,0.2674044566020239,0.5308219178082192,28,53966,3963,0.30272108843537415
153.66666666666666,294,0.6470580903933764,0.2726556970726067,0.5306122448979592,38,54004,3963,0.30952380952380953
153.75,294,0.6543637183905359,0.2698600799912753,0.54421768707483,29,54033,3963,0.3163265306122449
153.83333333333334,291,0.6582482435681157,0.26990290024163366,0.5429553264604811,34,54067,3966,0.3197278911564626
153.91666666666666,292,0.6565229831471152,0.2655732758853495,0.541095890410959,30,54097,3968,0.3129251700680272
154.0,290,0.6549612957285708,0.2601152583105061,0.5448275862068965,29,54126,3972,0.3163265306122449
154.08333333333334,290,0.6484942008826768,0.2570245559094589,0.5344827586206896,38,54164,3976,0.3129251700680272
154.16666666666666,293,0.6463767779414357,0.2678281994890249,0.5290102389078498,32,54196,3977,0.30952380952380953
154.25,293,0.6500222873068995,0.2825134289298112,0.5255972696245734,26,54222,3978,0.3231292517006803
154.33333333333334,292,0.6526512629296253,0.27805429002582993,0.5342465753424658,29,54251,3980,0.3197278911564626
154.41666666666666,289,0.649448442914167,0.2829224508141105,0.5294117647058824,35,54286,3985,0.3163265306122449
154.5,288,0.6381269227413657,0.27969877378102953,0.5138888888888888,29,54315,3991,0.3163265306122449
154.58333333333334,294,0.6322116979695084,0.2798625033318911,0.5102040816326531,32,54347,3991,0.29591836734693877
154.66666666666666,292,0.6369282364572746,0.29440579397771177,0.523972602739726,27,54374,3993,0.3231292517006803
154.75,292,0.6372459197716255,0.2982431191335301,0.5171232876712328,32,54406,3995,0.3299319727891156
154.83333333333334,292,0.637520533737819,0.29002171724774467,0.5171232876712328,28,54434,3997,0.3231292517006803
154.91666666666666,291,0.6365473998832938,0.29840975176026724,0.5120274914089347,40,54474,4000,0.3231292517006803
155.0,289,0.6308574143831271,0.295484244705698,0.5017301038062284,26,54500,4005,0.3163265306122449
155.08333333333334,293,0.6259638807724516,0.2918250407158257,0.5017064846416383,30,54530,4006,0.30612244897959184
155.16666666666666,293,0.6297907917660025,0.2943941439675228,0.5051194539249146,26,54556,4007,0.30272108843537415
155.25,293,0.633810818551484,0.2837800898381103,0.5085324232081911,29,54585,4008,0.30272108843537415
155.33333333333334,290,0.6340186123976101,0.27981740481740486,0.5137931034482759,34,54619,4012,0.30612244897959184
155.41666666666666,290,0.6279745256944234,0.282166368114644,0.5103448275862069,28,54647,4016,0.30272108843537415
155.5,292,0.6240858551897029,0.27169350816611093,0.5034246575342466,22,54669,4018,0.29591836734693877
155.58333333333334,292,0.6245469005775806,0.26984842658260233,0.5,41,54710,4020,0.29931972789115646
155.66666666666666,291,0.6238004955825273,0.2722119143644206,0.49140893470790376,27,54737,4023,0.29931972789115646
155.75,294,0.6247365441509118,0.2723138734750276,0.4931972789115646,35,54772,4023,0.2925170068027211
155.83333333333334,291,0.6282897541551176,0.28201836379049317,0.5017182130584192,26,54798,4026,0.30612244897959184
155.91666666666666,291,0.6254044561057616,0.27619638889635334,0.5017182130584192,34,54832,4029,0.30272108843537415
156.0,293,0.6250585703602677,0.27514194186549135,0.4948805460750853,24,54856,4030,0.29591836734693877
156.08333333333334,293,0.6290422976615346,0.27851277467318425,0.4948805460750853,29,54885,4031,0.2925170068027211
156.16666666666666,290,0.6292687102603919,0.28177049004635213,0.4862068965517241,28,54913,4035,0.29591836734693877
156.25,291,0.6242603252621375,0.29399218574476305,0.47766323024054985,32,54945,4038,0.2925170068027211
156.33333333333334,292,0.6225353561055976,0.2967939309548899,0.4794520547945205,33,54978,4040,0.29931972789115646
156.41666666666666,291,0.621762173205313,0.2839443856748717,0.47079037800687284,23,55001,4043,0.2925170068027211
156.5,294,0.6228823963254343,0.2880464948613637,0.47619047619047616,23,55024,4043,0.2857142857142857
156.58333333333334,293,0.6291032461662863,0.28618033329149856,0.48464163822525597,28,55052,4044,0.2891156462585034
156.66666666666666,291,0.6306874724711047,0.28292450063436814,0.4879725085910653,30,55082,4047,0.2925170068027211
156.75,293,0.6303751569355385,0.277899087747942,0.49146757679180886,23,55105,4048,0.29591836734693877
156.83333333333334,292,0.6330693795621838,0.2804671613991575,0.4931506849315068,33,55138,4050,0.30272108843537415
156.91666666666666,291,0.6323531107624979,0.28509179551153047,0.4879725085910653,37,55175,4053,0.30272108843537415
157.0,292,0.6307468985779485,0.28294983039356814,0.4897260273972603,33,55208,4055,0.29591836734693877
157.08333333333334,293,0.632615084134994,0.2807598436559919,0.48464163822525597,22,55230,4056,0.29591836734693877
157.16666666666666,294,0.6379201010945422,0.26629698721535455,0.4897959183673469,22,55252,4056,0.30612244897959184
157.25,292,0.6429156932565172,0.262318310396369,0.4965753424657534,30,55282,4058,0.3129251700680272
157.33333333333334,292,0.6434927079793193,0.25976029003012946,0.4965753424657534,37,55319,4060,0.3129251700680272
157.41666666666666,291,0.6426917616402058,0.27545944595358035,0.49140893470790376,25,55344,4063,0.3197278911564626
157.5,293,0.6420885190660707,0.2740700523829863,0.4948805460750853,29,55373,4064,0.3197278911564626
157.58333333333334,291,0.6434193875160671,0.27465252124868195,0.49140893470790376,30,55403,4067,0.3231292517006803
157.66666666666666,292,0.6416660196251505,0.2775191106851475,0.4931506849315068,31,55434,4069,0.3163265306122449
157.75,288,0.6371199253323614,0.27353720473332543,0.4791666666666667,22,55456,4075,0.3197278911564626
157.83333333333334,290,0.6262022832864892,0.2697482881159497,0.4724137931034483,27,55483,4079,0.30612244897959184
157.91666666666666,294,0.624834189484292,0.2825520662310521,0.47619047619047616,22,55505,4079,0.29931972789115646
158.0,290,0.6270775175629458,0.28070174802240283,0.4793103448275862,32,55537,4083,0.30272108843537415
158.08333333333334,293,0.6246937796739653,0.27942974503721907,0.47440273037542663,24,55561,4084,0.29591836734693877
158.16666666666666,294,0.6298450684177908,0.27408056628976235,0.48299319727891155,25,55586,4084,0.30272108843537415
158.25,288,0.6296127270824396,0.27080142906035765,0.4930555555555556,35,55621,4090,0.30952380952380953
158.33333333333334,290,0.618844572342247,0.26910765479730997,0.496551724137931,34,55655,4094,0.29591836734693877
158.41666666666666,291,0.6138012530561039,0.27344971752188246,0.4879725085910653,32,55687,4097,0.2857142857142857
158.5,291,0.610877597439763,0.2663683109559398,0.49140893470790376,23,55710,4100,0.282312925170068
158.58333333333334,294,0.6121207379707436,0.2778461523359482,0.48639455782312924,37,55747,4100,0.2755102040816326
158.66666666666666,292,0.6170806462350751,0.2757166349632103,0.4897260273972603,37,55784,4102,0.2789115646258503
158.75,291,0.6172063412047611,0.2738479351881414,0.4879725085910653,25,55809,4105,0.2755102040816326
158.83333333333334,292,0.6158253345471618,0.26803279483074005,0.4794520547945205,31,55840,4107,0.2755102040816326
158.91666666666666,291,0.6152126953026194,0.2709535119328934,0.47079037800687284,32,55872,4110,0.2755102040816326
159.0,290,0.6113494386175019,0.2775354339147442,0.4689655172413793,29,55901,4114,0.2653061224489796
159.08333333333334,291,0.6078368446521157,0.26948020478948315,0.46735395189003437,30,55931,4117,0.25510204081632654
159.16666666666666,292,0.6066297264701163,0.2717990438024685,0.4726027397260274,38,55969,4119,0.2585034013605442
159.25,290,0.6048892140514288,0.2752928571155172,0.46551724137931033,26,55995,4123,0.25510204081632654
159.33333333333334,294,0.6044771694391156,0.2629811595919468,0.45918367346938777,27,56022,4123,0.24489795918367346
159.41666666666666,291,0.6082990717194438,0.26781160665549475,0.46735395189003437,25,56047,4126,0.25510204081632654
159.5,290,0.6046428265545558,0.2639503955267502,0.46551724137931033,24,56071,4130,0.25170068027210885
159.58333333333334,293,0.6028678302658292,0.2565974195910812,0.46075085324232085,27,56098,4131,0.24149659863945577
159.66666666666666,293,0.6073595347761725,0.2565021223968079,0.4641638225255973,27,56125,4132,0.24489795918367346
159.75,293,0.6119628978395819,0.25177642661796734,0.4641638225255973,22,56147,4133,0.24489795918367346
159.83333333333334,291,0.6138578424499411,0.2470424941338049,0.46048109965635736,32,56179,4136,0.25510204081632654
159.91666666666666,293,0.6140743022132567,0.24914231578054102,0.4641638225255973,29,56208,4137,0.25510204081632654
160.0,292,0.6173470848015208,0.25861705836020904,0.4657534246575342,31,56239,4139,0.2585034013605442
160.08333333333334,292,0.6182526757957071,0.25745638493926165,0.476027397260274,33,56272,4141,0.2653061224489796
160.16666666666666,293,0.6203756717650286,0.2519112571160353,0.4778156996587031,31,56303,4142,0.2653061224489796
160.25,291,0.6236486808441559,0.26014855705577355,0.48109965635738833,41,56344,4145,0.2687074829931973
160.33333333333334,292,0.6222381659076263,0.2629632734084789,0.4726027397260274,31,56375,4147,0.2619047619047619
160.41666666666666,290,0.6203559546179984,0.2584569836293974,0.4689655172413793,32,56407,4151,0.2619047619047619
160.5,290,0.6142665419268472,0.2512558992731406,0.4689655172413793,31,56438,4155,0.25170068027210885
160.58333333333334,293,0.6122523895541692,0.24924983056382372,0.4641638225255973,27,56465,4156,0.24149659863945577
160.66666666666666,292,0.6152562654256303,0.25046037486105976,0.4726027397260274,33,56498,4158,0.24829931972789115
160.75,291,0.6149215754121181,0.2518033512878874,0.4742268041237113,36,56534,4161,0.24829931972789115
160.83333333333334,292,0.6137945164915358,0.2522575217780697,0.4863013698630137,30,56564,4163,0.24149659863945577
160.91666666666666,290,0.6122099719670538,0.24988791859481513,0.4793103448275862,40,56604,4167,0.24829931972789115
161.0,293,0.610294170162609,0.24562223896694887,0.49829351535836175,24,56628,4168,0.24489795918367346
161.08333333333334,291,0.612003802982774,0.2564404286053771,0.49828178694158076,34,56662,4171,0.24489795918367346
161.16666666666666,292,0.6109589378159679,0.2415684961917839,0.4931506849315068,22,56684,4173,0.23809523809523808
161.25,293,0.6133420106255789,0.2568841375357833,0.49146757679180886,32,56716,4174,0.23809523809523808
161.33333333333334,289,0.6132832975136928,0.25863877536041574,0.4913494809688581,28,56744,4179,0.24489795918367346
161.41666666666666,293,0.6093299439382798,0.2514353959151026,0.4880546075085324,27,56771,4180,0.23469387755102042
161.5,293,0.6137364891108555,0.2618547534290977,0.49146757679180886,22,56793,4181,0.23809523809523808
161.58333333333334,293,0.6183640630177217,0.26363629702385355,0.5017064846416383,31,56824,4182,0.23469387755102042
161.66666666666666,291,0.6203945465595251,0.26645690093303176,0.49828178694158076,28,56852,4185,0.24149659863945577
161.75,292,0.6193743203697111,0.26463479378501437,0.4965753424657534,25,56877,4187,0.24149659863945577
161.83333333333334,293,0.6216624658046692,0.26801707631733823,0.5017064846416383,29,56906,4188,0.24489795918367346
161.91666666666666,293,0.6261028830551455,0.2592221927784274,0.49829351535836175,22,56928,4189,0.25170068027210885
162.0,292,0.6292270425278655,0.28146192326663816,0.5,34,56962,4191,0.25510204081632654
162.08333333333334,293,0.6316220100148121,0.27707071702626906,0.5017064846416383,30,56992,4192,0.25170068027210885
162.16666666666666,289,0.6309474230146067,0.2767087967780009,0.4913494809688581,36,57028,4197,0.2653061224489796
162.25,292,0.6252137049933048,0.2763185539726635,0.4828767123287671,44,57072,4199,0.2619047619047619
162.33333333333334,291,0.6245560628599272,0.28663484282040985,0.4845360824742268,32,57104,4202,0.2653061224489796
162.41666666666666,291,0.6253193173597027,0.2647443907753186,0.4845360824742268,32,57136,4204,0.2653061224489796
162.5,290,0.6218561631968751,0.25983749966508585,0.4827586206896552,36,57172,4208,0.2653061224489796
162.58333333333334,294,0.620904872843337,0.26485425949711666,0.48639455782312924,39,57211,4208,0.2585034013605442
162.66666666666666,292,0.6259183873171055,0.2695432801597185,0.5068493150684932,40,57251,4210,0.2653061224489796
162.75,290,0.6259593247865637,0.2720814530297289,0.5103448275862069,31,57282,4214,0.2585034013605442
162.83333333333334,293,0.623703840089193,0.27759778143737185,0.5085324232081911,34,57316,4215,0.25170068027210885
162.91666666666666,292,0.6266338348643683,0.2790082349157692,0.5136986301369864,30,57346,4217,0.25170068027210885
163.0,291,0.6262496395455422,0.2735819640458816,0.5120274914089347,33,57379,4220,0.24829931972789115
163.08333333333334,292,0.6250188588553653,0.2881333373627894,0.5034246575342466,34,57413,4222,0.24149659863945577
163.16666666666666,292,0.6259402931663465,0.2887326714381509,0.5102739726027398,24,57437,4224,0.24489795918367346
163.25,291,0.6290225454581756,0.28410542166064995,0.5120274914089347,26,57463,4226,0.25170068027210885
163.33333333333334,294,0.6302084315530143,0.28819548608178347,0.5102040816326531,25,57488,4226,0.25170068027210885
163.41666666666666,293,0.6365840266346753,0.2819698395758854,0.5187713310580204,31,57519,4227,0.2585034013605442
