sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.916666666666668,292,0.6350151395575004,0.2907316427864373,0.5102739726027398,26,7511,472,0.3163265306122449
23.0,292,0.6354591455762792,0.2889445219924672,0.5068493150684932,40,7551,474,0.3129251700680272
23.083333333333332,291,0.637247247861599,0.2893127967870236,0.5051546391752577,43,7594,477,0.3129251700680272
23.166666666666668,292,0.6354578392899934,0.28289240249856684,0.4965753424657534,31,7625,479,0.3163265306122449
23.25,291,0.6372257495338141,0.2824550020426309,0.5017182130584192,36,7661,482,0.3129251700680272
23.333333333333332,292,0.6353700034249159,0.2902730450675656,0.5,36,7697,484,0.30952380952380953
23.416666666666668,293,0.6369522650714827,0.2838341313597286,0.5017064846416383,24,7721,485,0.30952380952380953
23.5,291,0.6417264780474401,0.27085727369232526,0.5051546391752577,31,7752,487,0.3197278911564626
23.583333333333332,294,0.6423025635169496,0.28510795704673253,0.5102040816326531,22,7774,487,0.32653061224489793
23.666666666666668,292,0.6468968351148391,0.29037592924579225,0.523972602739726,29,7803,489,0.3299319727891156
23.75,289,0.6435742995320451,0.29035254441828834,0.5224913494809689,22,7825,494,0.32653061224489793
23.833333333333332,289,0.6389111145046243,0.2925266486685172,0.5121107266435986,30,7855,498,0.32653061224489793
23.916666666666668,292,0.6323964681854873,0.28260731848060616,0.5034246575342466,29,7884,500,0.3163265306122449
24.0,293,0.6338423353389216,0.2895241656333807,0.5017064846416383,31,7915,501,0.30952380952380953
24.083333333333332,292,0.6363381321260779,0.2896250724161683,0.5034246575342466,23,7938,503,0.30952380952380953
24.166666666666668,290,0.6344459902348427,0.2864692874175633,0.5137931034482759,37,7975,507,0.3129251700680272
24.25,292,0.6303498467634223,0.26853145018000946,0.5068493150684932,29,8004,509,0.30272108843537415
24.333333333333332,292,0.6340478797192127,0.28079304567301394,0.5068493150684932,25,8029,510,0.30272108843537415
24.416666666666668,293,0.6357231434515598,0.2860002334232735,0.5051194539249146,34,8063,511,0.29931972789115646
24.5,291,0.6370519158543937,0.2993717996980909,0.5120274914089347,26,8089,514,0.30272108843537415
24.583333333333332,291,0.6375632276177535,0.3092014316926714,0.5085910652920962,30,8119,516,0.29591836734693877
24.666666666666668,290,0.6333360958423454,0.3133370556646419,0.5172413793103449,20,8139,520,0.29591836734693877
24.75,292,0.6294100898264909,0.30600907844058534,0.5068493150684932,25,8164,522,0.29591836734693877
24.833333333333332,291,0.6286110642041637,0.3048891162293224,0.49828178694158076,27,8191,525,0.2925170068027211
24.916666666666668,290,0.6278426971724588,0.29395334550506963,0.49310344827586206,29,8220,528,0.29591836734693877
25.0,290,0.6216181970221321,0.28408871779561434,0.4862068965517241,24,8244,532,0.2857142857142857
25.083333333333332,292,0.6178789454844804,0.27835089187828915,0.476027397260274,33,8277,534,0.282312925170068
25.166666666666668,292,0.6184870715298836,0.2812461130954282,0.4828767123287671,27,8304,536,0.282312925170068
25.25,294,0.6218099604586544,0.27538635778431697,0.4897959183673469,20,8324,536,0.2755102040816326
25.333333333333332,293,0.628097548826487,0.269986951398458,0.49146757679180886,38,8362,537,0.282312925170068
25.416666666666668,292,0.6310304564419238,0.27774724188618516,0.4965753424657534,22,8384,539,0.2891156462585034
25.5,292,0.6316872381544615,0.26603789909807524,0.5034246575342466,29,8413,541,0.2925170068027211
25.583333333333332,291,0.6310172522901735,0.2781186917048478,0.49828178694158076,26,8439,544,0.2925170068027211
25.666666666666668,293,0.6307274132463565,0.2839643954831668,0.4948805460750853,31,8470,545,0.2857142857142857
25.75,292,0.6334444208924197,0.29430428779743845,0.5,26,8496,547,0.29931972789115646
25.833333333333332,293,0.6351993548766475,0.2895835487985659,0.5051194539249146,28,8524,548,0.29591836734693877
25.916666666666668,292,0.6378613486274725,0.2850092734510543,0.5,29,8553,550,0.30272108843537415
26.0,290,0.6358345268618758,0.2921083801256215,0.496551724137931,30,8583,554,0.30272108843537415
26.083333333333332,292,0.631874006509409,0.28423867798867797,0.4965753424657534,24,8607,556,0.29931972789115646
26.166666666666668,291,0.6310484013575973,0.2796585239884209,0.49828178694158076,28,8635,559,0.29931972789115646
26.25,292,0.6293066772754532,0.2801899122370308,0.5,43,8678,561,0.30612244897959184
26.333333333333332,293,0.6309989392037174,0.27484751821870806,0.5017064846416383,31,8709,562,0.30272108843537415
26.416666666666668,294,0.6360976718708844,0.2695424203341163,0.5034013605442177,32,8741,562,0.30952380952380953
26.5,291,0.6396754027953427,0.26959968380160343,0.5017182130584192,30,8771,565,0.3129251700680272
26.583333333333332,293,0.6391505128550101,0.26159472058024485,0.5017064846416383,32,8803,566,0.3129251700680272
26.666666666666668,292,0.6416705246586084,0.2596892738159861,0.5,33,8836,568,0.3129251700680272
26.75,293,0.6433058221565099,0.2567133571252672,0.5085324232081911,28,8864,569,0.30952380952380953
26.833333333333332,291,0.64472136629389,0.2628266257843222,0.5120274914089347,30,8894,572,0.30612244897959184
26.916666666666668,289,0.6392617297164258,0.2759432132120355,0.5121107266435986,37,8931,577,0.29931972789115646
27.0,291,0.6318037528458307,0.26482126154184454,0.5120274914089347,26,8957,580,0.29931972789115646
27.083333333333332,294,0.6325581966763241,0.2703393454097184,0.5102040816326531,28,8985,580,0.29591836734693877
27.166666666666668,294,0.6397891839166963,0.2805393586005831,0.5102040816326531,29,9014,580,0.30612244897959184
27.25,291,0.64338336111296,0.28980520243406843,0.5154639175257731,29,9043,583,0.30952380952380953
27.333333333333332,292,0.6415886621171563,0.27803050260242046,0.5068493150684932,24,9067,585,0.29931972789115646
27.416666666666668,293,0.6431587983762188,0.2900002917067763,0.5051194539249146,31,9098,586,0.30272108843537415
27.5,292,0.6458118465953397,0.28264106517531173,0.5102739726027398,29,9127,588,0.30272108843537415
27.583333333333332,289,0.6427713252994087,0.28661155261501287,0.5086505190311419,22,9149,593,0.29591836734693877
27.666666666666668,293,0.6378346613747975,0.27764308122669895,0.5017064846416383,23,9172,594,0.2857142857142857
27.75,293,0.641716262860998,0.2858166293319877,0.5119453924914675,28,9200,595,0.29591836734693877
27.833333333333332,291,0.6432523242467917,0.283613065056364,0.5189003436426117,39,9239,598,0.29591836734693877
27.916666666666668,288,0.6366445128446641,0.28668068043068046,0.5069444444444444,29,9268,604,0.2857142857142857
28.0,287,0.6219959286943413,0.27608575159338106,0.4912891986062718,19,9287,611,0.272108843537415
28.083333333333332,292,0.6119537498108533,0.26835444839105677,0.4794520547945205,24,9311,613,0.25510204081632654
28.166666666666668,292,0.6127922912658563,0.27185842158681084,0.4828767123287671,29,9340,615,0.25510204081632654
28.25,292,0.6137928235438965,0.27199802703463544,0.4965753424657534,37,9377,617,0.25170068027210885
28.333333333333332,291,0.6135210395060845,0.2789440799750078,0.5085910652920962,34,9411,620,0.2585034013605442
28.416666666666668,292,0.612396773885456,0.2835245505744527,0.5068493150684932,33,9444,622,0.2585034013605442
28.5,291,0.6120547519109144,0.2874862237527922,0.5085910652920962,22,9466,625,0.25510204081632654
28.583333333333332,292,0.6118426177740658,0.2903402900100552,0.5034246575342466,29,9495,627,0.24489795918367346
28.666666666666668,291,0.611533667373168,0.28988698259685003,0.5085910652920962,22,9517,630,0.25510204081632654
28.75,290,0.6079379729734454,0.2874337252785529,0.506896551724138,36,9553,634,0.24489795918367346
28.833333333333332,291,0.6068932733660428,0.2853669717071779,0.5017182130584192,22,9575,636,0.24489795918367346
28.916666666666668,293,0.6071711021103603,0.2880600059780947,0.5017064846416383,34,9609,637,0.24489795918367346
29.0,294,0.612968271172511,0.2951509091815214,0.5068027210884354,27,9636,637,0.24829931972789115
29.083333333333332,293,0.6194997546432238,0.28985238311176875,0.5051194539249146,31,9667,638,0.2585034013605442
29.166666666666668,294,0.625207574494925,0.28098947473731284,0.5034013605442177,24,9691,638,0.25510204081632654
29.25,290,0.6279012922024942,0.29193050179899976,0.5,33,9724,642,0.2687074829931973
29.333333333333332,291,0.62316270487861,0.29485836740772964,0.4948453608247423,29,9753,645,0.2619047619047619
29.416666666666668,292,0.621795239511723,0.2946324217278478,0.5034246575342466,31,9784,647,0.25510204081632654
29.5,293,0.6254836565117412,0.3040710048389229,0.5017064846416383,30,9814,648,0.2619047619047619
29.583333333333332,293,0.6296097230815579,0.30780007819256966,0.5051194539249146,29,9843,649,0.2687074829931973
29.666666666666668,292,0.6324320860604341,0.29802955796106484,0.5068493150684932,30,9873,651,0.282312925170068
29.75,289,0.6326562765131628,0.3109006896327707,0.5051903114186851,25,9898,655,0.282312925170068
29.833333333333332,294,0.6292492876280323,0.3058210577889878,0.5034013605442177,28,9926,655,0.2755102040816326
29.916666666666668,289,0.630211468635823,0.30758850777387603,0.5017301038062284,28,9954,660,0.282312925170068
30.0,291,0.622988374096787,0.2944907888181465,0.5017182130584192,29,9983,663,0.272108843537415
30.083333333333332,294,0.6238703398881439,0.28748295387985745,0.5,31,10014,663,0.2789115646258503
30.166666666666668,292,0.6286754400763661,0.29678174788000017,0.5034246575342466,22,10036,665,0.2857142857142857
30.25,294,0.6318483714252862,0.29565358143824017,0.5102040816326531,27,10063,665,0.2857142857142857
30.333333333333332,289,0.6330134945718672,0.2928509306387841,0.5155709342560554,28,10091,670,0.2891156462585034
30.416666666666668,294,0.6296394373340566,0.29148306342183894,0.5136054421768708,39,10130,670,0.282312925170068
30.5,294,0.6369907174908328,0.29686911727728055,0.5170068027210885,26,10156,670,0.2857142857142857
30.583333333333332,293,0.6432882055805715,0.29791332103618795,0.5221843003412969,28,10184,671,0.29591836734693877
30.666666666666668,294,0.6485206416052643,0.294548327711593,0.5272108843537415,27,10211,671,0.29931972789115646
30.75,291,0.6523513846747623,0.30226965665109995,0.5326460481099656,25,10236,674,0.29931972789115646
30.833333333333332,291,0.6499070045094759,0.30993964988810346,0.5360824742268041,25,10261,677,0.29931972789115646
30.916666666666668,289,0.6444337678232024,0.3155453062892509,0.5259515570934256,27,10288,682,0.30272108843537415
31.0,293,0.6399841831152037,0.3115444945649724,0.5187713310580204,28,10316,683,0.2925170068027211
31.083333333333332,288,0.637860360377124,0.29769284534909535,0.5104166666666666,37,10353,689,0.30612244897959184
31.166666666666668,293,0.6307826340985598,0.29912467784069524,0.5017064846416383,35,10388,690,0.29591836734693877
31.25,292,0.6333694788417712,0.30156896651346343,0.5034246575342466,25,10413,692,0.2925170068027211
31.333333333333332,294,0.636418203503088,0.3040262429337025,0.5102040816326531,26,10439,692,0.29931972789115646
31.416666666666668,291,0.6404135833815721,0.3056100539981372,0.5120274914089347,25,10464,695,0.30272108843537415
31.5,291,0.6408411057059573,0.28533012392439266,0.5085910652920962,32,10496,697,0.30952380952380953
31.583333333333332,292,0.6389150896890077,0.2865163548708194,0.5068493150684932,28,10524,699,0.30952380952380953
31.666666666666668,292,0.6392082960461059,0.3064078598650641,0.5102739726027398,36,10560,701,0.30612244897959184
31.75,292,0.639566972489387,0.3006549278075697,0.5068493150684932,35,10595,703,0.30272108843537415
31.833333333333332,290,0.6374688490116155,0.2924584979880547,0.503448275862069,29,10624,707,0.30612244897959184
31.916666666666668,294,0.6360174794543655,0.29693006319173737,0.5,22,10646,707,0.29591836734693877
32.0,292,0.6408147350759585,0.2969778981112276,0.5068493150684932,23,10669,709,0.29931972789115646
32.083333333333336,292,0.6414036811530289,0.29599156486781286,0.5136986301369864,23,10692,711,0.29591836734693877
32.166666666666664,291,0.6407513527688597,0.29786248432937235,0.5085910652920962,28,10720,714,0.2925170068027211
32.25,291,0.6379910130931021,0.2972692351558331,0.5017182130584192,26,10746,717,0.2891156462585034
32.333333333333336,292,0.6363948363747188,0.28997746008256164,0.4931506849315068,28,10774,719,0.2891156462585034
32.416666666666664,294,0.6395050023688565,0.2896604343736645,0.5,26,10800,719,0.2857142857142857
32.5,289,0.6408814697890419,0.29381203845794296,0.4982698961937716,33,10833,724,0.2925170068027211
32.583333333333336,292,0.6383804243381305,0.3001130593687662,0.4931506849315068,24,10857,725,0.2857142857142857
32.666666666666664,292,0.6389485373695295,0.3034459894287865,0.5,34,10891,727,0.2891156462585034
32.75,292,0.6396590361946097,0.30835357233294475,0.5102739726027398,37,10928,729,0.2891156462585034
32.833333333333336,294,0.6428245037638526,0.3174615256247909,0.5170068027210885,33,10961,729,0.282312925170068
32.916666666666664,292,0.6479646237742123,0.32254831355858754,0.5308219178082192,29,10990,731,0.2891156462585034
33.0,294,0.6510937153116736,0.31584345359855565,0.5306122448979592,32,11022,731,0.2857142857142857
33.083333333333336,292,0.6562587331240128,0.3176103766857192,0.5342465753424658,27,11049,733,0.2925170068027211
33.166666666666664,293,0.6586666943890849,0.31711585721824626,0.5290102389078498,23,11072,734,0.29931972789115646
33.25,293,0.6625520213229154,0.31429602820387803,0.5494880546075085,30,11102,735,0.30612244897959184
33.333333333333336,292,0.6652688060320598,0.32388319443113966,0.5616438356164384,34,11136,737,0.3163265306122449
33.416666666666664,289,0.662119625051188,0.3173661498055962,0.5570934256055363,31,11167,742,0.32653061224489793
33.5,293,0.6567676822953797,0.31675689687635084,0.5494880546075085,39,11206,743,0.3129251700680272
33.583333333333336,291,0.6581221195434827,0.3268711433659887,0.5463917525773195,33,11239,746,0.3197278911564626
33.666666666666664,291,0.6553438552634065,0.32326818847437405,0.5498281786941581,29,11268,749,0.3197278911564626
33.75,289,0.6497704505286375,0.3242615035867631,0.5432525951557093,31,11299,754,0.3129251700680272
33.833333333333336,293,0.6448866805143201,0.32598695388797777,0.5392491467576792,22,11321,755,0.29591836734693877
33.916666666666664,294,0.649886863500324,0.31811530306428265,0.5408163265306123,27,11348,755,0.29931972789115646
34.0,290,0.6528421751181334,0.3214155671914292,0.5379310344827586,28,11376,759,0.30272108843537415
34.083333333333336,292,0.6492846958582431,0.31145613222052343,0.5376712328767124,29,11405,761,0.2925170068027211
34.166666666666664,289,0.6460518753453633,0.3183905870607935,0.5259515570934256,31,11436,766,0.29591836734693877
34.25,288,0.6349076633137348,0.3103376854095245,0.5243055555555556,25,11461,772,0.282312925170068
34.333333333333336,291,0.6263382395813143,0.30756625042085406,0.5154639175257731,30,11491,775,0.2687074829931973
34.416666666666664,290,0.6261446874650295,0.3084511373155844,0.5137931034482759,34,11525,778,0.2687074829931973
34.5,291,0.6211833247308567,0.3003633063622399,0.5051546391752577,21,11546,781,0.272108843537415
34.583333333333336,292,0.6196055684400986,0.3020280993739898,0.5034246575342466,30,11576,783,0.2755102040816326
34.666666666666664,292,0.6201628942288602,0.30122603771895623,0.5034246575342466,25,11601,785,0.2755102040816326
34.75,292,0.6212926506378806,0.314835782236235,0.5068493150684932,27,11628,787,0.272108843537415
34.833333333333336,291,0.620575143282529,0.3000237922263084,0.5051546391752577,20,11648,790,0.2755102040816326
34.916666666666664,292,0.6224617576659561,0.2980295481354803,0.5034246575342466,31,11679,791,0.2755102040816326
35.0,293,0.6243374096720724,0.304525394969081,0.5051194539249146,21,11700,792,0.272108843537415
35.083333333333336,291,0.6262259378524253,0.3110107723509785,0.5017182130584192,28,11728,795,0.272108843537415
35.166666666666664,294,0.6271674065935545,0.3050624734298204,0.5068027210884354,27,11755,795,0.272108843537415
35.25,293,0.6331296775023288,0.3194661046196883,0.5187713310580204,28,11783,796,0.2891156462585034
35.333333333333336,294,0.6382296084928668,0.31229415897783247,0.5238095238095238,25,11808,796,0.29591836734693877
35.416666666666664,293,0.6441653929150999,0.31027391266299115,0.5255972696245734,22,11830,797,0.29931972789115646
35.5,293,0.6479088537559419,0.3053215271645306,0.5426621160409556,27,11857,798,0.30612244897959184
35.583333333333336,289,0.6467703839167073,0.3053467386717636,0.5363321799307958,27,11884,803,0.30272108843537415
35.666666666666664,292,0.6403590476358053,0.2978998072523148,0.5273972602739726,36,11920,805,0.29591836734693877
