sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
56.333333333333336,292,0.6465691319912901,0.2365648047358054,0.5205479452054794,36,18586,1371,0.2925170068027211
56.416666666666664,291,0.6458149128733446,0.22520034343378742,0.5257731958762887,39,18625,1374,0.2891156462585034
56.5,292,0.64473579790045,0.22850441953500925,0.5171232876712328,28,18653,1376,0.2857142857142857
56.583333333333336,291,0.6439689452361377,0.23339899853965904,0.5326460481099656,23,18676,1379,0.2891156462585034
56.666666666666664,292,0.6422046124570043,0.23213679395186246,0.5308219178082192,24,18700,1381,0.2925170068027211
56.75,290,0.6402074256990273,0.23441010139286,0.5241379310344828,26,18726,1385,0.2891156462585034
56.833333333333336,294,0.6387930388853464,0.2433245326102469,0.5272108843537415,35,18761,1385,0.2891156462585034
56.916666666666664,289,0.6401447961169059,0.25052069230269924,0.5294117647058824,30,18791,1390,0.29931972789115646
57.0,292,0.6338751480315536,0.2396660037070996,0.5205479452054794,26,18817,1392,0.29591836734693877
57.083333333333336,290,0.6319344858974079,0.23610346550001723,0.5137931034482759,27,18844,1396,0.30272108843537415
57.166666666666664,290,0.6253178058057264,0.23847311659702075,0.503448275862069,25,18869,1400,0.29591836734693877
57.25,290,0.6187556701146286,0.23322767238605932,0.5,27,18896,1404,0.2857142857142857
57.333333333333336,291,0.6135907787158951,0.231403742936156,0.4948453608247423,39,18935,1407,0.282312925170068
57.416666666666664,292,0.6120196076958184,0.24293676262854347,0.5034246575342466,33,18968,1409,0.2789115646258503
57.5,294,0.6152769833219424,0.25234903041025486,0.5,31,18999,1409,0.282312925170068
57.583333333333336,292,0.6201111445712794,0.24962347393854242,0.5,27,19026,1411,0.2891156462585034
57.666666666666664,292,0.6207981349365994,0.2509583544889442,0.4965753424657534,30,19056,1413,0.2891156462585034
57.75,292,0.621369296675539,0.2493392354040717,0.4965753424657534,34,19090,1415,0.2925170068027211
57.833333333333336,291,0.6206757489429232,0.2582566345508677,0.49140893470790376,28,19118,1418,0.2891156462585034
57.916666666666664,290,0.619973735347977,0.2607860209880852,0.496551724137931,27,19145,1421,0.29931972789115646
58.0,290,0.6144277886832464,0.2669368159531448,0.4862068965517241,27,19172,1425,0.2891156462585034
58.083333333333336,290,0.6080849376656813,0.26365848508860706,0.4827586206896552,23,19195,1429,0.2789115646258503
58.166666666666664,290,0.6019251531124501,0.26492466543893417,0.4793103448275862,34,19229,1433,0.2653061224489796
58.25,292,0.5989299777097954,0.2510434967331519,0.4623287671232877,38,19267,1435,0.2619047619047619
58.333333333333336,290,0.5969613920326343,0.25750036291398615,0.4586206896551724,29,19296,1439,0.2619047619047619
58.416666666666664,294,0.5965711272968258,0.25452507551130255,0.4557823129251701,23,19319,1439,0.25170068027210885
58.5,291,0.6011522120188545,0.2554864944725795,0.47079037800687284,29,19348,1442,0.2619047619047619
58.583333333333336,294,0.6027465957401216,0.25882421687312607,0.47278911564625853,25,19373,1442,0.2619047619047619
58.666666666666664,293,0.6090616866906663,0.25745083439605876,0.4812286689419795,28,19401,1443,0.272108843537415
58.75,293,0.6132907511812585,0.2648412350458451,0.4880546075085324,28,19429,1444,0.2789115646258503
58.833333333333336,290,0.6134663702981743,0.2639957634046304,0.49310344827586206,30,19459,1448,0.2789115646258503
58.916666666666664,291,0.6086131647172717,0.26324461961428086,0.4845360824742268,23,19482,1451,0.2789115646258503
59.0,293,0.6084613811018197,0.2681862032544627,0.48464163822525597,16,19498,1452,0.2789115646258503
59.083333333333336,292,0.6112271560620345,0.270637819837749,0.4863013698630137,29,19527,1454,0.282312925170068
59.166666666666664,291,0.6118582636303819,0.2552343520260335,0.48109965635738833,27,19554,1457,0.282312925170068
59.25,292,0.6104766344991166,0.25794764661675385,0.4691780821917808,26,19580,1459,0.2755102040816326
59.333333333333336,291,0.6099217996364794,0.2498764891939439,0.47079037800687284,30,19610,1462,0.272108843537415
59.416666666666664,291,0.6072544250122089,0.25337741613296394,0.46735395189003437,30,19640,1465,0.272108843537415
59.5,292,0.605955993496022,0.24922035662400185,0.4623287671232877,32,19672,1467,0.2653061224489796
59.583333333333336,292,0.6068083337606561,0.2524751402726211,0.4623287671232877,19,19691,1469,0.2619047619047619
59.666666666666664,293,0.6115870365380167,0.2598649637450471,0.47440273037542663,24,19715,1470,0.2619047619047619
59.75,293,0.6158148469022806,0.25747137834639305,0.47440273037542663,21,19736,1471,0.2687074829931973
59.833333333333336,293,0.6200473661029636,0.24928326351769922,0.4778156996587031,27,19763,1472,0.2653061224489796
59.916666666666664,294,0.6255833621618639,0.24416716158447332,0.48299319727891155,36,19799,1472,0.2653061224489796
60.0,294,0.6331885354839965,0.24969003062775053,0.47959183673469385,27,19826,1472,0.272108843537415
60.083333333333336,292,0.6382968045060539,0.24887061221201512,0.4828767123287671,30,19856,1474,0.2755102040816326
60.166666666666664,293,0.6401865278191692,0.2596190404210882,0.49829351535836175,30,19886,1475,0.2789115646258503
60.25,288,0.6380044949824717,0.25676728749645417,0.4965277777777778,30,19916,1481,0.282312925170068
60.333333333333336,292,0.6298156788669211,0.2605223353511025,0.4863013698630137,32,19948,1483,0.2789115646258503
60.416666666666664,289,0.6264701704373405,0.2636801602980864,0.4844290657439446,32,19980,1488,0.272108843537415
60.5,289,0.6167676919840315,0.25655970482122953,0.47058823529411764,33,20013,1493,0.2619047619047619
60.583333333333336,293,0.6123982177318167,0.2663714571481829,0.46757679180887374,36,20049,1494,0.25170068027210885
60.666666666666664,292,0.6153433879201761,0.2641449589223562,0.4657534246575342,26,20075,1496,0.25170068027210885
60.75,294,0.618898729565423,0.25302896272284026,0.47278911564625853,22,20097,1496,0.24829931972789115
60.833333333333336,293,0.625356872312341,0.26106873786054674,0.4778156996587031,31,20128,1497,0.25510204081632654
60.916666666666664,292,0.6284373316807429,0.2620358807858808,0.4828767123287671,26,20154,1499,0.2585034013605442
61.0,293,0.6304463902307541,0.24750344324942083,0.4812286689419795,23,20177,1500,0.272108843537415
61.083333333333336,293,0.6344647471319784,0.2446166069154855,0.4812286689419795,32,20209,1501,0.2755102040816326
61.166666666666664,292,0.6374302643816661,0.2481958667012483,0.4794520547945205,29,20238,1503,0.282312925170068
61.25,285,0.6292192912711527,0.25179610731983043,0.4631578947368421,24,20262,1512,0.2857142857142857
61.333333333333336,293,0.6158883292130792,0.25198393653772866,0.4539249146757679,33,20295,1513,0.2585034013605442
61.416666666666664,291,0.6170852478053465,0.24652788879339083,0.4536082474226804,20,20315,1516,0.2789115646258503
61.5,294,0.6181624924770214,0.24894143115466127,0.4523809523809524,24,20339,1516,0.2789115646258503
61.583333333333336,294,0.6254351078911781,0.24756983379432357,0.46598639455782315,22,20361,1516,0.2857142857142857
61.666666666666664,292,0.6302549518858431,0.25703325436438335,0.4897260273972603,33,20394,1518,0.2857142857142857
61.75,292,0.631209305051581,0.25015797559161207,0.4828767123287671,28,20422,1520,0.2789115646258503
61.833333333333336,291,0.6303671859223144,0.2518434028799041,0.47766323024054985,31,20453,1523,0.2857142857142857
61.916666666666664,291,0.6273125012577603,0.25734296250317507,0.48109965635738833,30,20483,1526,0.282312925170068
62.0,292,0.6255902918786502,0.25471831218725804,0.4863013698630137,27,20510,1528,0.272108843537415
62.083333333333336,292,0.6261020506709837,0.25922577298049665,0.4863013698630137,22,20532,1530,0.272108843537415
62.166666666666664,290,0.6240397226704957,0.26173273285044985,0.4827586206896552,28,20560,1534,0.272108843537415
62.25,292,0.6203526218932378,0.2571136075387374,0.476027397260274,23,20583,1536,0.2653061224489796
62.333333333333336,293,0.622257024333992,0.24856246528307252,0.46757679180887374,29,20612,1537,0.2619047619047619
62.416666666666664,292,0.6250304530220028,0.25419650646681824,0.4794520547945205,28,20640,1539,0.2653061224489796
62.5,292,0.6256694821642987,0.2632258903249692,0.476027397260274,30,20670,1541,0.2687074829931973
62.583333333333336,292,0.6273001984769446,0.25635142753671736,0.4897260273972603,21,20691,1543,0.2687074829931973
62.666666666666664,290,0.6251790738023886,0.25945622352840353,0.4896551724137931,32,20723,1547,0.2687074829931973
62.75,291,0.6200635972114495,0.26871729706344416,0.4879725085910653,27,20750,1550,0.2585034013605442
62.833333333333336,291,0.6171287358381844,0.2642018621356381,0.47766323024054985,26,20776,1553,0.25510204081632654
62.916666666666664,292,0.6156460321339099,0.2648056665087881,0.4726027397260274,25,20801,1555,0.24489795918367346
63.0,293,0.6177100160780792,0.256063097918698,0.47440273037542663,29,20830,1556,0.24149659863945577
63.083333333333336,294,0.6231715055512507,0.2519561611662245,0.47278911564625853,22,20852,1556,0.25170068027210885
63.166666666666664,293,0.6293230962746322,0.2548810985935853,0.48464163822525597,20,20872,1557,0.272108843537415
63.25,293,0.6332576956200647,0.254311986249729,0.4812286689419795,28,20900,1558,0.2755102040816326
63.333333333333336,291,0.6346494866600422,0.25070875096648293,0.4845360824742268,28,20928,1561,0.2755102040816326
63.416666666666664,292,0.6329080168307568,0.24510357412754674,0.4931506849315068,28,20956,1563,0.282312925170068
63.5,293,0.6343775208720346,0.25207936735240494,0.5051194539249146,28,20984,1564,0.2925170068027211
63.583333333333336,292,0.6367712398157219,0.25218169387689937,0.5102739726027398,27,21011,1566,0.29931972789115646
63.666666666666664,292,0.636973659287772,0.2565611139241276,0.5136986301369864,28,21039,1568,0.30612244897959184
63.75,291,0.6358607949230891,0.25566499038516716,0.5189003436426117,27,21066,1571,0.30612244897959184
63.833333333333336,292,0.6338401459449802,0.25161089725668984,0.523972602739726,30,21096,1573,0.29931972789115646
63.916666666666664,292,0.6340422719643726,0.2444656934210042,0.5102739726027398,32,21128,1575,0.2925170068027211
64.0,292,0.6342644424435525,0.23999771054867952,0.5068493150684932,37,21165,1577,0.29591836734693877
64.08333333333333,292,0.6345207566630597,0.24771896836989346,0.5034246575342466,30,21195,1579,0.2925170068027211
64.16666666666667,291,0.6335535277083136,0.25279014773884234,0.5120274914089347,34,21229,1582,0.2891156462585034
64.25,292,0.632319712233063,0.24997253704150255,0.5102739726027398,30,21259,1584,0.2789115646258503
64.33333333333333,293,0.6339549333036728,0.2624423851356887,0.5187713310580204,27,21286,1585,0.2789115646258503
64.41666666666667,293,0.6378442269304712,0.27046598707479014,0.515358361774744,23,21309,1586,0.2789115646258503
64.5,292,0.6404892995004742,0.26156970915768746,0.5171232876712328,26,21335,1588,0.282312925170068
64.58333333333333,293,0.6421144862985488,0.2674323117155882,0.5255972696245734,36,21371,1589,0.2891156462585034
64.66666666666667,292,0.6446813004694009,0.26638690457183606,0.5205479452054794,22,21393,1591,0.2891156462585034
64.75,286,0.639416154333147,0.267305771151925,0.5174825174825175,26,21419,1599,0.2857142857142857
64.83333333333333,294,0.6291295926618646,0.26430327986450436,0.5204081632653061,33,21452,1599,0.2653061224489796
64.91666666666667,293,0.6350298597597119,0.26745482428076284,0.5255972696245734,32,21484,1600,0.2687074829931973
65.0,290,0.6353045236583955,0.27252523338730233,0.5206896551724138,33,21517,1604,0.2789115646258503
65.08333333333333,293,0.6361171155129597,0.27362727230714345,0.5255972696245734,27,21544,1604,0.2687074829931973
65.16666666666667,292,0.6387945418603953,0.27809639941489256,0.523972602739726,30,21574,1606,0.2687074829931973
65.25,290,0.6402836461877192,0.2632272229686023,0.506896551724138,33,21607,1609,0.2755102040816326
65.33333333333333,293,0.6376440273200413,0.26534939273847125,0.5017064846416383,29,21636,1610,0.2687074829931973
65.41666666666667,293,0.6414276031996112,0.262163443306788,0.5119453924914675,24,21660,1611,0.2857142857142857
65.5,287,0.6377779797802331,0.25333805760635025,0.5017421602787456,31,21691,1618,0.29931972789115646
65.58333333333333,293,0.6282839206594107,0.2460699331006498,0.5085324232081911,35,21726,1619,0.2789115646258503
65.66666666666667,292,0.6306242637781303,0.2549737838265235,0.5068493150684932,28,21754,1621,0.2755102040816326
65.75,292,0.631089484818596,0.2557465840856252,0.5,24,21778,1623,0.2755102040816326
65.83333333333333,290,0.6289358385421818,0.24918398005807788,0.4896551724137931,32,21810,1627,0.282312925170068
65.91666666666667,290,0.6226096911873399,0.2514627836299849,0.4827586206896552,32,21842,1631,0.2687074829931973
66.0,293,0.6200690228764921,0.25206213321738363,0.48464163822525597,24,21866,1632,0.272108843537415
66.08333333333333,291,0.6213631402501302,0.2562024776062177,0.4845360824742268,32,21898,1635,0.2687074829931973
66.16666666666667,293,0.6211345168482787,0.2625250775540481,0.4778156996587031,30,21928,1636,0.2687074829931973
66.25,293,0.625033427442526,0.2754469175117639,0.4778156996587031,23,21951,1637,0.282312925170068
66.33333333333333,291,0.6264285745850735,0.26752944459130024,0.4742268041237113,24,21975,1640,0.2857142857142857
66.41666666666667,290,0.6221655083933656,0.26843951068089,0.46551724137931033,24,21999,1644,0.282312925170068
66.5,291,0.6171071975601765,0.2680842544244606,0.47766323024054985,21,22020,1647,0.272108843537415
66.58333333333333,288,0.6101777345060976,0.27441680618763953,0.4722222222222222,27,22047,1653,0.2687074829931973
66.66666666666667,291,0.6010738035703369,0.273700659783134,0.46048109965635736,28,22075,1656,0.25510204081632654
66.75,294,0.6024659262759744,0.2788467390508207,0.47278911564625853,29,22104,1656,0.25170068027210885
66.83333333333333,292,0.607521645938029,0.2717300488704598,0.476027397260274,27,22131,1658,0.2585034013605442
66.91666666666667,290,0.6058153567583195,0.25878456792249893,0.4724137931034483,32,22163,1662,0.25170068027210885
67.0,292,0.6025871499393954,0.2628866187085365,0.4657534246575342,26,22189,1664,0.24829931972789115
67.08333333333333,292,0.6035494240595246,0.26698592503387025,0.476027397260274,25,22214,1666,0.24829931972789115
67.16666666666667,292,0.6046392369722842,0.27202792315316776,0.4726027397260274,28,22242,1668,0.24489795918367346
67.25,292,0.605784054694115,0.2802029442073473,0.4794520547945205,37,22279,1670,0.23809523809523808
67.33333333333333,293,0.6083382912267592,0.27907908766026757,0.4709897610921502,30,22309,1671,0.23469387755102042
67.41666666666667,291,0.6107266523240358,0.2809815968137028,0.46735395189003437,26,22335,1674,0.24149659863945577
67.5,291,0.6084097290561958,0.28227661445629043,0.46048109965635736,28,22363,1677,0.23809523809523808
67.58333333333333,294,0.6100621808591239,0.2807739865684472,0.47278911564625853,24,22387,1677,0.24829931972789115
67.66666666666667,293,0.6165784112093178,0.2668243872168787,0.4778156996587031,37,22424,1678,0.25510204081632654
67.75,292,0.6197368904885272,0.26885611366605766,0.4726027397260274,26,22450,1680,0.25510204081632654
67.83333333333333,293,0.6220759539135119,0.2689438152219846,0.4778156996587031,31,22481,1681,0.24829931972789115
67.91666666666667,293,0.62657466430877,0.25944316126488387,0.4778156996587031,35,22516,1682,0.24489795918367346
68.0,292,0.6297760801220041,0.25792061684251166,0.4863013698630137,31,22547,1684,0.25510204081632654
68.08333333333333,294,0.6332422377161137,0.2644635686130609,0.48639455782312924,38,22585,1684,0.25510204081632654
68.16666666666667,293,0.6397631655381054,0.26675315616377565,0.4880546075085324,23,22608,1685,0.25510204081632654
68.25,293,0.6441559835084455,0.28202834558278056,0.4948805460750853,25,22633,1686,0.2687074829931973
68.33333333333333,292,0.6472166332964445,0.27622737211125176,0.5,34,22667,1688,0.272108843537415
68.41666666666667,293,0.6492374865297382,0.2745758174266579,0.5017064846416383,23,22690,1689,0.2789115646258503
68.5,292,0.6522103961017828,0.2718916269190282,0.4965753424657534,30,22720,1691,0.2789115646258503
68.58333333333333,292,0.6529024631997448,0.2721273120862202,0.5,19,22739,1693,0.2857142857142857
68.66666666666667,294,0.6559035805850387,0.27542371747157113,0.5,23,22762,1693,0.2789115646258503
68.75,291,0.6599341528538221,0.2718309659031309,0.5085910652920962,25,22787,1696,0.282312925170068
68.83333333333333,292,0.65836363061634,0.272948751243508,0.5273972602739726,24,22811,1698,0.2789115646258503
68.91666666666667,294,0.6613111147909411,0.26718088320832867,0.5408163265306123,32,22843,1698,0.2789115646258503
69.0,294,0.6687826343335335,0.2800567352995221,0.564625850340136,39,22882,1698,0.2891156462585034
69.08333333333333,292,0.6740520302444772,0.29159803679761165,0.565068493150685,35,22917,1700,0.29591836734693877
69.16666666666667,292,0.6746154633812773,0.28959906282768827,0.565068493150685,38,22955,1702,0.29931972789115646
69.25,292,0.6750800550612499,0.28901214974077516,0.5616438356164384,35,22990,1704,0.29931972789115646
69.33333333333333,289,0.6721372248597502,0.2991936565734442,0.5501730103806228,31,23021,1709,0.30272108843537415
69.41666666666667,290,0.6713704874210423,0.3064803121967212,0.5482758620689655,41,23062,1711,0.30272108843537415
69.5,289,0.6635365746915318,0.29888199075050287,0.5467128027681661,28,23090,1716,0.30612244897959184
69.58333333333333,292,0.6569466141388594,0.31058513404403815,0.5376712328767124,45,23135,1718,0.29931972789115646
69.66666666666667,290,0.6552084644989055,0.3188304798649626,0.5310344827586206,25,23160,1722,0.2925170068027211
69.75,293,0.6524183660089238,0.309447113372028,0.5255972696245734,24,23184,1723,0.2857142857142857
69.83333333333333,292,0.6553990487232725,0.2970581231094133,0.523972602739726,27,23211,1725,0.29591836734693877
69.91666666666667,291,0.6547338648961029,0.2993209029531254,0.5292096219931272,27,23238,1728,0.29591836734693877
70.0,289,0.6492155072110214,0.28709102941620845,0.5224913494809689,28,23266,1733,0.29931972789115646
70.08333333333333,288,0.6379138252210381,0.28995430352019497,0.5138888888888888,28,23294,1739,0.2857142857142857
70.16666666666667,293,0.6307426138945191,0.286785976632393,0.49829351535836175,29,23323,1740,0.2857142857142857
70.25,294,0.6357942747865597,0.28740198630869185,0.5068027210884354,26,23349,1740,0.282312925170068
70.33333333333333,291,0.6395362100036839,0.295899682055794,0.5189003436426117,24,23373,1743,0.2925170068027211
70.41666666666667,290,0.6353667239041922,0.28124711632100796,0.5172413793103449,40,23413,1747,0.2891156462585034
70.5,294,0.6339981032718436,0.29245305498949814,0.5238095238095238,33,23446,1747,0.2857142857142857
70.58333333333333,294,0.6413173286788532,0.2974703355169827,0.5340136054421769,28,23474,1747,0.29591836734693877
70.66666666666667,292,0.646364540905659,0.29631663862339014,0.547945205479452,42,23516,1749,0.29931972789115646
70.75,293,0.6481871880237076,0.29434033786788544,0.5563139931740614,32,23548,1750,0.29931972789115646
70.83333333333333,291,0.6497593899923053,0.30699260647714255,0.5532646048109966,28,23576,1753,0.30272108843537415
70.91666666666667,290,0.6456372073253913,0.28708371130784927,0.5413793103448276,38,23614,1757,0.29591836734693877
71.0,292,0.6422900267019307,0.28220334650129175,0.5273972602739726,29,23643,1759,0.2857142857142857
71.08333333333333,292,0.6428099011002874,0.27536257502010925,0.5273972602739726,29,23672,1761,0.2891156462585034
71.16666666666667,293,0.6446438791012717,0.2786088579603938,0.5255972696245734,39,23711,1762,0.2925170068027211
71.25,290,0.6450026975115569,0.2776600599218951,0.5310344827586206,25,23736,1766,0.29591836734693877
71.33333333333333,292,0.6411917269205276,0.27432178709895216,0.5205479452054794,27,23763,1768,0.2891156462585034
71.41666666666667,291,0.6405625514236578,0.26414536039795017,0.5189003436426117,36,23799,1771,0.2857142857142857
71.5,293,0.640409381353911,0.26708526127740034,0.5255972696245734,26,23825,1772,0.2755102040816326
71.58333333333333,293,0.6446544037550694,0.27708305674982986,0.552901023890785,38,23863,1773,0.2789115646258503
71.66666666666667,293,0.6489716059928766,0.27487752621665434,0.5563139931740614,28,23891,1774,0.282312925170068
71.75,292,0.6521240571348159,0.27208080161847287,0.5547945205479452,31,23922,1776,0.2857142857142857
71.83333333333333,293,0.6541279188555015,0.2687485533048673,0.5392491467576792,21,23943,1777,0.29591836734693877
71.91666666666667,291,0.6574635304088454,0.2742611534615367,0.5360824742268041,33,23976,1780,0.30952380952380953
72.0,291,0.654476894881735,0.2759619631520371,0.5292096219931272,32,24008,1783,0.3163265306122449
72.08333333333333,292,0.652597991464123,0.2627759135372543,0.5342465753424658,34,24042,1785,0.3129251700680272
72.16666666666667,293,0.6540860572972237,0.269942865582154,0.5426621160409556,34,24076,1786,0.3163265306122449
72.25,292,0.656640469092665,0.27794170316902955,0.5376712328767124,16,24092,1788,0.32653061224489793
72.33333333333333,290,0.6580607120933538,0.2778206659241142,0.5379310344827586,35,24127,1791,0.336734693877551
72.41666666666667,293,0.6555869845931933,0.2754300496621315,0.5392491467576792,21,24148,1792,0.3231292517006803
72.5,289,0.6544543927970162,0.27103701757681,0.5294117647058824,37,24185,1797,0.3231292517006803
72.58333333333333,290,0.646048841475111,0.2776711315504419,0.5206896551724138,28,24213,1801,0.3163265306122449
72.66666666666667,294,0.6442083626874697,0.2811786883334107,0.5238095238095238,33,24246,1801,0.3129251700680272
72.75,292,0.6489057587889832,0.2790029826108195,0.5205479452054794,31,24277,1803,0.3197278911564626
72.83333333333333,292,0.649292104216824,0.27564553336295927,0.5342465753424658,27,24304,1805,0.3197278911564626
72.91666666666667,293,0.6508472082533792,0.28043866756661423,0.5324232081911263,24,24328,1806,0.3163265306122449
73.0,293,0.6545920687772028,0.28267476651962165,0.5392491467576792,29,24357,1807,0.3197278911564626
73.08333333333333,293,0.6617822633745621,0.28884871841545623,0.5563139931740614,26,24383,1807,0.3231292517006803
73.16666666666667,291,0.6632347583450341,0.27763233884558347,0.5498281786941581,30,24413,1810,0.32653061224489793
73.25,292,0.6612121011149052,0.27723478212433506,0.5547945205479452,27,24440,1812,0.32653061224489793
73.33333333333333,293,0.6625695054298951,0.28200189252086794,0.5631399317406144,29,24469,1813,0.3299319727891156
73.41666666666667,290,0.663439193573775,0.28146692699619724,0.5586206896551724,28,24497,1817,0.32653061224489793
73.5,293,0.6602642466478947,0.269899585867123,0.5494880546075085,25,24522,1818,0.3231292517006803
73.58333333333333,289,0.6592633767144065,0.27722467195992584,0.5536332179930796,24,24546,1823,0.3197278911564626
73.66666666666667,294,0.6551858987370733,0.2802418889272235,0.5510204081632653,31,24577,1823,0.3129251700680272
73.75,290,0.6583833238481451,0.288631961907824,0.5448275862068965,31,24608,1827,0.3197278911564626
73.83333333333333,291,0.65291810676478,0.28241888250479313,0.5360824742268041,26,24634,1830,0.32653061224489793
73.91666666666667,293,0.6519699980566663,0.2778336216251991,0.5494880546075085,35,24669,1831,0.3197278911564626
74.0,293,0.6555240976561224,0.28956382354311433,0.552901023890785,31,24700,1832,0.3333333333333333
74.08333333333333,290,0.6555206941887678,0.28387330292064367,0.5448275862068965,28,24728,1836,0.336734693877551
74.16666666666667,288,0.6463756005172634,0.2778940680100049,0.53125,33,24761,1842,0.3299319727891156
74.25,293,0.6387499975541355,0.2704108007818889,0.5221843003412969,26,24787,1843,0.3197278911564626
74.33333333333333,292,0.6410746502432951,0.2788456710502218,0.5376712328767124,32,24819,1845,0.3197278911564626
74.41666666666667,291,0.6408337264164411,0.2752723145291146,0.5395189003436426,35,24854,1848,0.3129251700680272
74.5,293,0.6400955768692567,0.27939873897529943,0.5358361774744027,26,24880,1849,0.3197278911564626
74.58333333333333,291,0.641176164172003,0.2954968761669792,0.5395189003436426,34,24914,1852,0.32653061224489793
74.66666666666667,291,0.6412845786741809,0.29467816452352535,0.5360824742268041,30,24944,1854,0.32653061224489793
74.75,289,0.6388899886948045,0.2907482271669123,0.5363321799307958,38,24982,1858,0.3231292517006803
