sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
62.833333333333336,293,0.6359552894475472,0.268897810053163,0.07167235494880546,15,13652,1529,0.3197278911564626
62.916666666666664,291,0.637104134837741,0.24818470360596204,0.061855670103092786,14,13666,1532,0.3231292517006803
63.0,288,0.634167049136331,0.2493977828658145,0.0625,19,13685,1537,0.3197278911564626
63.083333333333336,289,0.6219052271053144,0.24760390214989905,0.06920415224913495,17,13702,1542,0.30612244897959184
63.166666666666664,291,0.6181666521538147,0.2662701273526016,0.06872852233676977,20,13722,1544,0.29591836734693877
63.25,290,0.6138877699400833,0.2714710863848795,0.06896551724137931,14,13736,1548,0.29931972789115646
63.333333333333336,291,0.6088926466293031,0.2690315888769497,0.06872852233676977,10,13746,1551,0.29591836734693877
63.416666666666664,292,0.6073889030208524,0.26815191087451357,0.0684931506849315,16,13762,1553,0.2891156462585034
63.5,294,0.6107918356920232,0.26958068386639816,0.07482993197278912,17,13779,1553,0.282312925170068
63.583333333333336,292,0.6157922336520916,0.2736822633226743,0.07191780821917808,20,13799,1555,0.2891156462585034
63.666666666666664,292,0.6166370495254254,0.2782655802052354,0.08904109589041095,18,13817,1557,0.29591836734693877
63.75,293,0.618711132237378,0.2740163616149258,0.09215017064846416,9,13826,1558,0.2891156462585034
63.833333333333336,293,0.6229790315927032,0.2724309542274706,0.09215017064846416,17,13843,1559,0.2891156462585034
63.916666666666664,293,0.6272918313688622,0.2685343767814051,0.07849829351535836,24,13867,1560,0.2925170068027211
64.0,291,0.6290820096720631,0.2760863999399371,0.08247422680412371,14,13881,1563,0.29591836734693877
64.08333333333333,293,0.6325032540021124,0.26531235166047457,0.07167235494880546,17,13898,1563,0.2891156462585034
64.16666666666667,291,0.6342981529165719,0.2668614127377014,0.07560137457044673,15,13913,1566,0.29591836734693877
64.25,293,0.6342307442103957,0.2612517365077092,0.07167235494880546,12,13925,1567,0.29591836734693877
64.33333333333333,289,0.6334306553316627,0.2693630091553967,0.0726643598615917,18,13943,1572,0.30272108843537415
64.41666666666667,293,0.6289645886531309,0.26450296006609997,0.08191126279863481,27,13970,1573,0.2891156462585034
64.5,292,0.6318955864939416,0.25876375336991775,0.07534246575342465,18,13988,1575,0.2925170068027211
64.58333333333333,292,0.6326896554089726,0.26127608122471135,0.07876712328767123,12,14000,1577,0.29931972789115646
64.66666666666667,290,0.631316051381901,0.25979018108328455,0.07931034482758621,10,14010,1581,0.2925170068027211
64.75,290,0.6251264849764693,0.2599439258059948,0.07931034482758621,15,14025,1585,0.2857142857142857
64.83333333333333,288,0.6163698435638485,0.2612808006037173,0.0763888888888889,14,14039,1591,0.2755102040816326
64.91666666666667,293,0.6101079948875869,0.2533313674804789,0.07849829351535836,17,14056,1592,0.2585034013605442
65.0,290,0.613918405787444,0.2601441378016883,0.07931034482758621,15,14071,1595,0.2619047619047619
65.08333333333333,292,0.614457902030938,0.25543370285044825,0.07876712328767123,20,14091,1596,0.25170068027210885
65.16666666666667,292,0.6154195410270665,0.2578881147767419,0.07876712328767123,21,14112,1598,0.2653061224489796
65.25,292,0.6163731364552146,0.25120366626718715,0.0684931506849315,13,14125,1600,0.2619047619047619
65.33333333333333,293,0.6186437789530382,0.25500551911049735,0.06825938566552901,19,14144,1601,0.2687074829931973
65.41666666666667,290,0.6191599140101571,0.24208742539004133,0.06551724137931035,16,14160,1605,0.2687074829931973
65.5,293,0.6173117740743391,0.24374370545960522,0.06143344709897611,17,14177,1606,0.2619047619047619
65.58333333333333,291,0.6191361508551304,0.25489110039412205,0.058419243986254296,19,14196,1609,0.2653061224489796
65.66666666666667,293,0.619380338790389,0.259785853130563,0.06825938566552901,16,14212,1610,0.2585034013605442
65.75,291,0.6212504879249057,0.2786930900332962,0.08247422680412371,15,14227,1613,0.2687074829931973
65.83333333333333,292,0.6201480657289811,0.2898877473363775,0.09931506849315068,15,14242,1615,0.2619047619047619
65.91666666666667,292,0.621749603276299,0.2758768353359756,0.08904109589041095,19,14261,1617,0.25510204081632654
66.0,292,0.6230828270209765,0.2761219764201578,0.10273972602739725,18,14279,1619,0.2585034013605442
66.08333333333333,294,0.626611786511233,0.280336397384251,0.10204081632653061,19,14298,1619,0.2619047619047619
66.16666666666667,292,0.6319794276285975,0.2858009580169476,0.10273972602739725,16,14314,1621,0.2687074829931973
66.25,292,0.6329906904484339,0.29062214520114854,0.09931506849315068,19,14333,1623,0.2687074829931973
66.33333333333333,291,0.6326804264382655,0.28482128890056374,0.09278350515463918,14,14347,1626,0.272108843537415
66.41666666666667,293,0.6326532192771197,0.29428507394647146,0.09556313993174062,19,14366,1627,0.2755102040816326
66.5,292,0.6357117049304857,0.3013708683769967,0.0958904109589041,25,14391,1629,0.2857142857142857
66.58333333333333,292,0.6365619319773531,0.29631273406958336,0.09246575342465753,17,14408,1631,0.2857142857142857
66.66666666666667,290,0.638235689166627,0.2881432073673453,0.08620689655172414,23,14431,1634,0.2925170068027211
66.75,290,0.6321463950104554,0.28163544310096034,0.10344827586206896,16,14447,1638,0.2857142857142857
66.83333333333333,293,0.6297502852283557,0.2787226330741689,0.10238907849829351,15,14462,1639,0.2789115646258503
66.91666666666667,293,0.6339118140757455,0.28010365629819556,0.10580204778156997,21,14483,1640,0.282312925170068
67.0,291,0.63563302548752,0.2719497283930274,0.0859106529209622,18,14501,1643,0.2925170068027211
67.08333333333333,289,0.6304091444814284,0.27530585556775744,0.08996539792387544,23,14524,1648,0.282312925170068
67.16666666666667,292,0.6246214226550644,0.2802714602224522,0.09246575342465753,24,14548,1650,0.2755102040816326
67.25,292,0.625397671785417,0.2772829437921549,0.09246575342465753,15,14563,1652,0.2755102040816326
67.33333333333333,293,0.6277690737128632,0.27479308740636266,0.09215017064846416,19,14582,1653,0.2789115646258503
67.41666666666667,292,0.6306721246751936,0.2767352513780242,0.06506849315068493,19,14601,1655,0.282312925170068
67.5,293,0.6327266645148207,0.2766600104484063,0.07849829351535836,17,14618,1656,0.2755102040816326
67.58333333333333,292,0.6357187842733708,0.2851865501897427,0.09246575342465753,19,14637,1658,0.272108843537415
67.66666666666667,291,0.6353614054007826,0.2784360443499007,0.09278350515463918,11,14648,1661,0.2653061224489796
67.75,292,0.6340515399026259,0.28511520790949624,0.10273972602739725,24,14672,1663,0.2653061224489796
67.83333333333333,294,0.6373904519297682,0.29065005257499205,0.10884353741496598,15,14687,1663,0.2619047619047619
67.91666666666667,291,0.6413879408616048,0.2789638482937452,0.08247422680412371,25,14712,1666,0.2789115646258503
68.0,290,0.6375444587909772,0.277908767477733,0.08275862068965517,22,14734,1670,0.282312925170068
68.08333333333333,292,0.6350164413774331,0.29313450058313073,0.0958904109589041,22,14756,1672,0.272108843537415
68.16666666666667,292,0.6357351812766581,0.28358209522593086,0.09931506849315068,21,14777,1674,0.2755102040816326
68.25,294,0.6388674029035645,0.27648603286358386,0.09523809523809523,22,14799,1674,0.2789115646258503
68.33333333333333,290,0.6413828639873196,0.2750220086426983,0.07931034482758621,23,14822,1678,0.2925170068027211
68.41666666666667,291,0.6362819881753455,0.2715465614950151,0.07903780068728522,21,14843,1681,0.282312925170068
68.5,293,0.6358636934545607,0.27293376253611196,0.07849829351535836,31,14874,1682,0.2755102040816326
68.58333333333333,291,0.6375191622511731,0.28096285468618243,0.07903780068728522,22,14896,1685,0.282312925170068
68.66666666666667,294,0.638370812732663,0.27595198948426286,0.08843537414965986,20,14916,1685,0.282312925170068
68.75,290,0.6408038149361847,0.27969240808696183,0.10344827586206896,19,14935,1689,0.2891156462585034
68.83333333333333,292,0.6370083328907588,0.2701736647264749,0.08904109589041095,19,14954,1691,0.2789115646258503
68.91666666666667,292,0.6375135610939533,0.2733178063004508,0.08904109589041095,21,14975,1693,0.282312925170068
69.0,293,0.6393675945640771,0.28648126617409897,0.09215017064846416,24,14999,1694,0.2755102040816326
69.08333333333333,290,0.6396961324815427,0.2900895560378319,0.10689655172413794,21,15020,1698,0.2857142857142857
69.16666666666667,290,0.6333967985912335,0.2830101124928711,0.09310344827586207,17,15037,1702,0.2755102040816326
69.25,290,0.6271226174025885,0.27777562475838335,0.09310344827586207,21,15058,1706,0.272108843537415
69.33333333333333,289,0.6194827376135283,0.2679026378704222,0.09342560553633218,17,15075,1711,0.272108843537415
69.41666666666667,293,0.6151395335024169,0.26477551680858735,0.08873720136518772,20,15095,1712,0.2619047619047619
69.5,293,0.6193515968237843,0.271491307654071,0.09215017064846416,16,15111,1713,0.2653061224489796
69.58333333333333,292,0.6223786963323557,0.2677061336160297,0.08904109589041095,17,15128,1715,0.272108843537415
69.66666666666667,292,0.623194072938242,0.2604542123474744,0.07876712328767123,16,15144,1717,0.272108843537415
69.75,289,0.6201156348730514,0.2656300803606785,0.07612456747404844,19,15163,1722,0.272108843537415
69.83333333333333,290,0.6156949362816715,0.2608939281845686,0.07586206896551724,25,15188,1726,0.2585034013605442
69.91666666666667,294,0.614731727002557,0.25804842226125024,0.07482993197278912,21,15209,1726,0.2653061224489796
70.0,294,0.6222338957116842,0.26787952221625694,0.07482993197278912,16,15225,1726,0.2687074829931973
70.08333333333333,292,0.627336999873218,0.26668407560041607,0.07534246575342465,16,15241,1728,0.2687074829931973
70.16666666666667,292,0.6281570288166756,0.2773578576783078,0.07191780821917808,13,15254,1730,0.2687074829931973
70.25,292,0.6289103575851599,0.2711793425100666,0.0821917808219178,19,15273,1732,0.2687074829931973
70.33333333333333,293,0.6308952077106634,0.27293387007747094,0.06484641638225255,17,15290,1733,0.2789115646258503
70.41666666666667,293,0.6349525274482909,0.2749382284689576,0.06484641638225255,11,15301,1734,0.2925170068027211
70.5,292,0.6376656656124119,0.2713272824752047,0.06164383561643835,21,15322,1736,0.30272108843537415
70.58333333333333,292,0.6414748271657713,0.26410047199496955,0.07876712328767123,21,15343,1737,0.3163265306122449
70.66666666666667,293,0.6429521125006672,0.2666200493820326,0.07508532423208192,15,15358,1738,0.3197278911564626
70.75,292,0.6453492035536482,0.2695369607037061,0.09246575342465753,16,15374,1740,0.3231292517006803
70.83333333333333,290,0.6430599474626217,0.27192795743033554,0.09310344827586207,13,15387,1744,0.3231292517006803
70.91666666666667,288,0.6337543840805021,0.2744024494024494,0.0763888888888889,22,15409,1750,0.3129251700680272
71.0,290,0.6270168839891775,0.2707574130849993,0.09310344827586207,15,15424,1753,0.29591836734693877
71.08333333333333,292,0.6228387092261451,0.26536366981572457,0.0958904109589041,22,15446,1755,0.29591836734693877
71.16666666666667,292,0.6231513424153337,0.27365754521812624,0.0958904109589041,24,15470,1757,0.29931972789115646
71.25,293,0.624832886046134,0.2731231418797619,0.10238907849829351,15,15485,1758,0.29591836734693877
71.33333333333333,291,0.6261145643415785,0.28184089711818117,0.09965635738831616,16,15501,1761,0.30272108843537415
71.41666666666667,293,0.625641210490881,0.27932282956409116,0.09897610921501707,20,15521,1762,0.29931972789115646
71.5,289,0.6242957628085775,0.27892504491359044,0.08650519031141868,18,15539,1767,0.29931972789115646
71.58333333333333,293,0.6196590734475751,0.27912769824032624,0.08873720136518772,16,15555,1768,0.282312925170068
71.66666666666667,292,0.6222927564068426,0.27480804963681676,0.08561643835616438,21,15576,1770,0.282312925170068
71.75,294,0.6255106248743264,0.26867103984450924,0.08163265306122448,16,15592,1770,0.282312925170068
71.83333333333333,293,0.6316145755601807,0.25919983505307737,0.07849829351535836,11,15603,1771,0.29591836734693877
71.91666666666667,290,0.6317954068613747,0.26058523851627297,0.07931034482758621,21,15624,1775,0.29931972789115646
72.0,294,0.6304950131181268,0.25824508069406027,0.0782312925170068,17,15641,1775,0.2891156462585034
72.08333333333333,293,0.6365504512116644,0.2596535151848792,0.07849829351535836,13,15654,1776,0.2925170068027211
72.16666666666667,294,0.6417596956575891,0.2585922206523895,0.08163265306122448,16,15670,1776,0.29931972789115646
72.25,291,0.6458754390147278,0.25658679841047416,0.08247422680412371,20,15690,1779,0.30612244897959184
72.33333333333333,293,0.6452959361453192,0.25634560770161974,0.08191126279863481,16,15706,1780,0.29931972789115646
72.41666666666667,292,0.6478828696043474,0.2614079131966513,0.0821917808219178,15,15721,1782,0.30272108843537415
72.5,293,0.6495448285544879,0.2563713965793563,0.09556313993174062,23,15744,1783,0.29931972789115646
72.58333333333333,293,0.6534179189438323,0.2619090701452553,0.09556313993174062,20,15764,1784,0.30272108843537415
72.66666666666667,292,0.6561394793952998,0.26530172643186345,0.09931506849315068,31,15795,1786,0.30612244897959184
72.75,292,0.6565512567696561,0.27092261538200874,0.09931506849315068,13,15808,1788,0.30612244897959184
72.83333333333333,293,0.658113673968931,0.2659859420580226,0.09897610921501707,22,15830,1789,0.30612244897959184
72.91666666666667,291,0.6595639794945042,0.2634209777598683,0.09965635738831616,17,15847,1792,0.3129251700680272
73.0,291,0.6564905230480989,0.2754293493043223,0.09621993127147767,17,15864,1795,0.30952380952380953
73.08333333333333,293,0.6557193125543687,0.2786800775505407,0.09897610921501707,14,15878,1796,0.30952380952380953
73.16666666666667,291,0.6571710585400368,0.2789103994845196,0.09965635738831616,15,15893,1799,0.30952380952380953
73.25,287,0.6493406358120001,0.2809985800974627,0.0975609756097561,18,15911,1806,0.30612244897959184
73.33333333333333,292,0.6386572822217321,0.26926274828672087,0.0958904109589041,18,15929,1808,0.2857142857142857
73.41666666666667,294,0.6415731148405374,0.26887835331712884,0.09523809523809523,14,15943,1808,0.2891156462585034
73.5,290,0.6441832589102583,0.28191690493414634,0.1,25,15968,1812,0.29931972789115646
73.58333333333333,287,0.6341143176160361,0.2824901675946972,0.0975609756097561,17,15985,1819,0.2925170068027211
73.66666666666667,290,0.6212097720785208,0.2710471138057345,0.10689655172413794,11,15996,1823,0.2755102040816326
73.75,293,0.6188032614280184,0.2729245472538591,0.10580204778156997,14,16010,1824,0.272108843537415
73.83333333333333,293,0.6229804133546913,0.292355012503437,0.11262798634812286,12,16022,1825,0.2687074829931973
73.91666666666667,294,0.6284955061920503,0.29263545718813877,0.12585034013605442,25,16047,1825,0.2789115646258503
74.0,289,0.6297308461056537,0.2927851591467106,0.11418685121107267,16,16063,1830,0.282312925170068
74.08333333333333,293,0.6253150499864536,0.2928086067486087,0.11604095563139932,11,16074,1831,0.2687074829931973
74.16666666666667,290,0.6274154702845907,0.3011389691886953,0.13448275862068965,15,16089,1835,0.2891156462585034
74.25,291,0.6223747531366994,0.28191734731573975,0.11683848797250859,20,16109,1838,0.2857142857142857
74.33333333333333,293,0.6220709727314657,0.2891931051811722,0.11604095563139932,13,16122,1839,0.2789115646258503
74.41666666666667,292,0.6249234732253138,0.28784202316491947,0.11643835616438356,18,16140,1841,0.2755102040816326
74.5,293,0.6269802354440259,0.3036049724712951,0.11945392491467577,20,16160,1842,0.2755102040816326
74.58333333333333,294,0.6323338550677423,0.30978274641362735,0.12244897959183673,16,16176,1842,0.2789115646258503
74.66666666666667,293,0.6385221202827475,0.307366432262265,0.13993174061433447,26,16202,1843,0.2925170068027211
74.75,292,0.6412532314888993,0.3121551814733581,0.1404109589041096,14,16216,1845,0.30272108843537415
74.83333333333333,293,0.642969146373887,0.30950517564161434,0.14675767918088736,16,16232,1846,0.29591836734693877
74.91666666666667,291,0.6445029746944028,0.30231331320915394,0.15120274914089346,14,16246,1849,0.30612244897959184
