sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
23.25,295,0.4885900250324852,0.34228059639846553,0.37966101694915255,26,8083,637,0.04054054054054054
23.333333333333332,295,0.4933657690649143,0.350889182224237,0.376271186440678,42,8125,638,0.037162162162162164
23.416666666666668,289,0.48902172877911115,0.34365649663872644,0.36678200692041524,40,8165,645,0.04391891891891892
23.5,294,0.48373623264347754,0.3311057800853719,0.36054421768707484,29,8194,647,0.033783783783783786
23.583333333333332,295,0.48698692428712453,0.3302422860407544,0.3728813559322034,23,8217,648,0.033783783783783786
23.666666666666668,293,0.48882249870405614,0.32846216646745036,0.36860068259385664,33,8250,651,0.037162162162162164
23.75,296,0.49185992734957845,0.3224605052781963,0.36824324324324326,25,8275,651,0.037162162162162164
23.833333333333332,292,0.49463886505816157,0.32797115539259303,0.3561643835616438,35,8310,655,0.04054054054054054
23.916666666666668,292,0.49147254775314736,0.33008399824662965,0.3527397260273973,26,8336,659,0.04054054054054054
24.0,293,0.48957823024723446,0.34136287797887926,0.378839590443686,31,8367,662,0.04054054054054054
24.083333333333332,296,0.4923707390447293,0.3341098934848935,0.375,26,8393,662,0.04391891891891892
24.166666666666668,296,0.5003171139097884,0.32962725953797384,0.38175675675675674,47,8440,662,0.0472972972972973
24.25,292,0.505488242551076,0.33268534982086845,0.3801369863013699,30,8470,666,0.05067567567567568
24.333333333333332,293,0.5021223181335052,0.3318149319124453,0.3720136518771331,32,8502,669,0.05067567567567568
24.416666666666668,292,0.4985456434514186,0.33761829874843574,0.363013698630137,35,8537,673,0.0472972972972973
24.5,295,0.49789243309896547,0.3303058429329616,0.3728813559322034,32,8569,674,0.04391891891891892
24.583333333333332,290,0.49456594680091276,0.33460668641703123,0.3620689655172414,30,8599,680,0.04054054054054054
24.666666666666668,295,0.4907217698734254,0.32420370589862113,0.376271186440678,35,8634,681,0.033783783783783786
24.75,294,0.4943461964678077,0.33444301352464617,0.3741496598639456,30,8664,683,0.033783783783783786
24.833333333333332,295,0.4975012269793143,0.3309917953985751,0.3593220338983051,32,8696,684,0.037162162162162164
24.916666666666668,292,0.49931190980544476,0.3297703818251763,0.3561643835616438,32,8728,688,0.037162162162162164
25.0,294,0.49821538738189264,0.328163578353824,0.3707482993197279,33,8761,690,0.04054054054054054
25.083333333333332,295,0.5016294825338486,0.33480754483976055,0.376271186440678,34,8795,691,0.04391891891891892
25.166666666666668,293,0.5040000404808334,0.3437569997621316,0.378839590443686,35,8830,694,0.04391891891891892
25.25,294,0.5033684267403489,0.3416939245292015,0.36054421768707484,38,8868,696,0.0472972972972973
25.333333333333332,293,0.5038115385383751,0.3294441337956696,0.3515358361774744,29,8897,699,0.04054054054054054
25.416666666666668,295,0.5048329431804677,0.33588262961144316,0.36610169491525424,37,8934,700,0.04054054054054054
25.5,295,0.5093466324161794,0.34137302433912603,0.3864406779661017,29,8963,701,0.04054054054054054
25.583333333333332,294,0.5128398042902962,0.34839399074092947,0.391156462585034,34,8997,703,0.04391891891891892
25.666666666666668,293,0.5127077768541225,0.3410172311049091,0.3856655290102389,35,9032,706,0.04391891891891892
25.75,292,0.5113943632578154,0.3346988345984567,0.386986301369863,31,9063,710,0.0472972972972973
25.833333333333332,294,0.5096519663359257,0.3379243522923048,0.37755102040816324,43,9106,712,0.0472972972972973
25.916666666666668,296,0.5139539853740529,0.33842068356592686,0.38175675675675674,38,9144,712,0.0472972972972973
26.0,296,0.5217953217406002,0.3290445960648393,0.38175675675675674,26,9170,712,0.05405405405405406
26.083333333333332,293,0.5257025064724348,0.33118421348111454,0.3993174061433447,35,9205,715,0.057432432432432436
26.166666666666668,293,0.5237096276472456,0.33529720996810225,0.3924914675767918,26,9231,718,0.060810810810810814
26.25,294,0.5231389347248447,0.3282062231041823,0.3877551020408163,24,9255,720,0.06418918918918919
26.333333333333332,293,0.5225527783413821,0.33583787278326527,0.3924914675767918,30,9285,723,0.06418918918918919
26.416666666666668,294,0.5220203012465692,0.33261091672973375,0.3945578231292517,32,9317,725,0.057432432432432436
26.5,290,0.5186681104177774,0.33417116079090325,0.3896551724137931,31,9348,731,0.06418918918918919
26.583333333333332,291,0.5098098536894083,0.33157289117675826,0.3745704467353952,38,9386,736,0.060810810810810814
26.666666666666668,292,0.5038630567924716,0.32954746632415505,0.3595890410958904,22,9408,740,0.057432432432432436
26.75,294,0.5022779525010151,0.3324995582648644,0.36394557823129253,34,9442,742,0.057432432432432436
26.833333333333332,293,0.5025124469550637,0.3413575149629051,0.36177474402730375,34,9476,745,0.057432432432432436
26.916666666666668,293,0.5010930083237547,0.3393011810806326,0.36177474402730375,26,9502,748,0.05067567567567568
27.0,294,0.5058969070699026,0.3258048849005922,0.36394557823129253,33,9535,749,0.05405405405405406
27.083333333333332,291,0.5048255794037777,0.32058721288191605,0.3470790378006873,29,9564,754,0.057432432432432436
27.166666666666668,295,0.5023446946845476,0.3261327470503391,0.3525423728813559,31,9595,755,0.060810810810810814
27.25,294,0.5051675296811068,0.31623207701673567,0.35714285714285715,27,9622,757,0.060810810810810814
27.333333333333332,294,0.5090611278061343,0.3127524591810306,0.3673469387755102,33,9655,759,0.06418918918918919
27.416666666666668,295,0.5123136620472349,0.3200449644517441,0.3728813559322034,32,9687,760,0.060810810810810814
27.5,296,0.5184091420923307,0.31916703824031406,0.38175675675675674,34,9721,760,0.06418918918918919
27.583333333333332,293,0.5219489459525409,0.328175323297131,0.3720136518771331,21,9742,763,0.06418918918918919
27.666666666666668,292,0.5188088488493199,0.3411427711793796,0.363013698630137,30,9772,767,0.06418918918918919
27.75,289,0.5096656351796441,0.33869057734348273,0.35986159169550175,38,9810,774,0.06418918918918919
27.833333333333332,295,0.5035695532861112,0.33786090557276993,0.36610169491525424,39,9849,775,0.06756756756756757
27.916666666666668,292,0.5038884156537867,0.35535380715175235,0.3698630136986301,30,9879,779,0.07432432432432433
28.0,296,0.5049512299261898,0.35098382285882285,0.36824324324324326,35,9914,779,0.06756756756756757
28.083333333333332,294,0.5102350230137636,0.35025652729734363,0.3843537414965986,31,9945,781,0.07094594594594594
28.166666666666668,292,0.5086991281199079,0.35300574615643104,0.3767123287671233,35,9980,785,0.06756756756756757
28.25,295,0.5080931624824452,0.34864320237201596,0.3864406779661017,33,10013,786,0.060810810810810814
28.333333333333332,293,0.509614315036503,0.33350811115316237,0.3822525597269625,31,10044,789,0.060810810810810814
28.416666666666668,291,0.5047883124753131,0.33744070934792586,0.3711340206185567,32,10076,794,0.05405405405405406
28.5,293,0.5008837894187981,0.34337363432926576,0.39590443686006827,39,10115,797,0.05067567567567568
28.583333333333332,292,0.49855884704697295,0.3500124698164377,0.3801369863013699,34,10149,801,0.05405405405405406
28.666666666666668,292,0.49531456025852366,0.3504082023183346,0.3732876712328767,37,10186,805,0.057432432432432436
28.75,293,0.4922136930873123,0.33832067824947665,0.3720136518771331,40,10226,808,0.057432432432432436
28.833333333333332,291,0.4887544546861331,0.3356443785967426,0.3436426116838488,31,10257,813,0.05405405405405406
28.916666666666668,294,0.48663322842444273,0.3327981001978187,0.3401360544217687,39,10296,815,0.06418918918918919
29.0,295,0.48982076948789355,0.32245583982872117,0.34915254237288135,45,10341,816,0.06418918918918919
29.083333333333332,291,0.48810539895490257,0.3348534159945465,0.35051546391752575,35,10376,821,0.06756756756756757
29.166666666666668,292,0.48230406238703744,0.33115227716963663,0.3424657534246575,35,10411,825,0.05405405405405406
29.25,294,0.48092058060475057,0.3338893070596096,0.3333333333333333,32,10443,827,0.057432432432432436
29.333333333333332,295,0.48400013891999677,0.33197412854046404,0.3423728813559322,32,10475,828,0.060810810810810814
29.416666666666668,296,0.49045977418557046,0.3271581459081459,0.34121621621621623,28,10503,828,0.060810810810810814
29.5,296,0.4986500996472519,0.33795814733314733,0.3547297297297297,40,10543,828,0.060810810810810814
29.583333333333332,294,0.5040853520769344,0.3348510710755609,0.3741496598639456,34,10577,830,0.07094594594594594
29.666666666666668,293,0.5037224972067802,0.3300872430565263,0.36860068259385664,44,10621,833,0.07094594594594594
29.75,293,0.5036541276019301,0.3409708891790803,0.3822525597269625,35,10656,836,0.060810810810810814
29.833333333333332,294,0.5041045424700654,0.3286682138722955,0.36394557823129253,31,10687,838,0.06418918918918919
29.916666666666668,292,0.5038812260880027,0.3227394561298671,0.363013698630137,27,10714,842,0.06756756756756757
30.0,293,0.5015044069139676,0.31667000992939565,0.3378839590443686,26,10740,845,0.060810810810810814
30.083333333333332,292,0.4995526982289655,0.32678213214644486,0.3424657534246575,30,10770,849,0.060810810810810814
30.166666666666668,294,0.49786989122840586,0.32581537952755407,0.3435374149659864,28,10798,851,0.060810810810810814
30.25,295,0.5013373270315363,0.3238619579005318,0.3593220338983051,40,10838,852,0.060810810810810814
30.333333333333332,294,0.5054525481817503,0.3311062904307098,0.36394557823129253,42,10880,854,0.06756756756756757
30.416666666666668,294,0.5068622814037159,0.3265723033580177,0.36054421768707484,35,10915,856,0.07094594594594594
30.5,294,0.5115263163838596,0.326675120042467,0.36054421768707484,31,10946,857,0.0777027027027027
30.583333333333332,294,0.5133776225550373,0.32763943350678043,0.36054421768707484,33,10979,859,0.08108108108108109
30.666666666666668,295,0.5166760065029201,0.3304610173254241,0.36271186440677966,41,11020,860,0.08108108108108109
30.75,292,0.5172685663353563,0.33009776562858756,0.3595890410958904,35,11055,864,0.08445945945945946
30.833333333333332,294,0.5149827567898918,0.32588861440902256,0.35374149659863946,28,11083,866,0.08108108108108109
30.916666666666668,295,0.5188097740010168,0.33376715563156245,0.3694915254237288,43,11126,867,0.0777027027027027
31.0,293,0.5223466598918926,0.3293468761045553,0.34812286689419797,41,11167,870,0.09121621621621621
31.083333333333332,293,0.5203024896552915,0.3260101957200933,0.3447098976109215,31,11198,873,0.09121621621621621
31.166666666666668,294,0.5198393833426959,0.3122636811412322,0.3707482993197279,41,11239,875,0.09121621621621621
31.25,292,0.5182900734107072,0.3252191586951861,0.3732876712328767,41,11280,879,0.0945945945945946
31.333333333333332,291,0.5127960323264764,0.3432797347745801,0.3951890034364261,46,11326,884,0.09121621621621621
31.416666666666668,294,0.5093824656223596,0.3290856630142344,0.3707482993197279,33,11359,886,0.08445945945945946
31.5,291,0.5080649321800055,0.33103391453906916,0.3848797250859107,34,11393,891,0.08108108108108109
31.583333333333332,292,0.5030871197427099,0.3323218068081082,0.3835616438356164,41,11434,895,0.0777027027027027
31.666666666666668,295,0.5026079647569318,0.3117660305795899,0.3559322033898305,37,11471,896,0.07432432432432433
31.75,289,0.500262748920108,0.3120783196042712,0.36678200692041524,41,11512,903,0.0777027027027027
31.833333333333332,292,0.4897099924608859,0.3105667353955025,0.3664383561643836,40,11552,907,0.07094594594594594
31.916666666666668,290,0.4824266883386167,0.3066517964793827,0.3275862068965517,21,11573,913,0.060810810810810814
32.0,294,0.4773812859339949,0.31490308633165776,0.3299319727891156,37,11610,915,0.060810810810810814
32.083333333333336,295,0.4811771128415171,0.3149721464975702,0.3389830508474576,31,11641,916,0.057432432432432436
32.166666666666664,294,0.48543626645746585,0.3203133148682058,0.35714285714285715,37,11678,918,0.057432432432432436
32.25,294,0.4877522810237198,0.32405151463410237,0.3673469387755102,27,11705,920,0.060810810810810814
32.333333333333336,295,0.4909561798821496,0.3313139113352021,0.3694915254237288,31,11736,921,0.06756756756756757
32.416666666666664,295,0.4956536804003932,0.3260076276269814,0.3728813559322034,26,11762,922,0.07432432432432433
32.5,293,0.498470794954122,0.32103591355687455,0.36177474402730375,30,11792,925,0.07432432432432433
32.583333333333336,290,0.49313210297588145,0.31676355084804614,0.3482758620689655,30,11822,931,0.07432432432432433
32.666666666666664,292,0.48858781859273215,0.3172097862491822,0.3356164383561644,28,11850,934,0.0777027027027027
32.75,293,0.48506654081411144,0.3156502173810804,0.3412969283276451,24,11874,937,0.07432432432432433
32.833333333333336,296,0.4881222075612131,0.32227813209956063,0.34797297297297297,27,11901,937,0.06756756756756757
32.916666666666664,293,0.49288028056712374,0.32706212066280327,0.3583617747440273,26,11927,940,0.07094594594594594
33.0,292,0.48946555056142216,0.31190195839168444,0.3424657534246575,37,11964,944,0.07094594594594594
33.083333333333336,294,0.4883083838267644,0.3308211225120846,0.35034013605442177,25,11989,946,0.060810810810810814
33.166666666666664,290,0.48314688683432666,0.32536659427053516,0.3482758620689655,35,12024,952,0.060810810810810814
33.25,292,0.4752531681569691,0.32479575083537904,0.3321917808219178,27,12051,956,0.057432432432432436
33.333333333333336,292,0.47635711825134874,0.3369242996077634,0.339041095890411,26,12077,959,0.060810810810810814
33.416666666666664,294,0.47498362542964373,0.3270451392900372,0.32653061224489793,34,12111,961,0.06418918918918919
33.5,293,0.4754585155048328,0.32458302946675716,0.3174061433447099,20,12131,964,0.06418918918918919
33.583333333333336,292,0.47346186197427265,0.3099401736591196,0.2979452054794521,25,12156,968,0.060810810810810814
33.666666666666664,292,0.4691728290225932,0.3194219090923362,0.2842465753424658,28,12184,972,0.057432432432432436
33.75,294,0.467370164165902,0.32060811211434515,0.2891156462585034,23,12207,974,0.05405405405405406
33.833333333333336,294,0.4710197857239046,0.3155740494272212,0.2857142857142857,28,12235,976,0.0472972972972973
33.916666666666664,293,0.47427734438490937,0.3081118614344627,0.2832764505119454,25,12260,978,0.05067567567567568
34.0,295,0.47624414808856447,0.30465250380504616,0.28135593220338984,23,12283,979,0.0472972972972973
34.083333333333336,293,0.4779161138785744,0.3183926142117268,0.3037542662116041,32,12315,982,0.05067567567567568
34.166666666666664,292,0.4769546393736697,0.3144575078650421,0.2945205479452055,32,12347,986,0.0472972972972973
34.25,293,0.4745287046832556,0.3163609238694563,0.3037542662116041,27,12374,989,0.0472972972972973
34.333333333333336,295,0.4795158516035091,0.31224536292332905,0.30847457627118646,26,12400,989,0.0472972972972973
34.416666666666664,295,0.4857660218496784,0.3116498191074462,0.3220338983050847,26,12426,990,0.0472972972972973
34.5,292,0.4873200989008799,0.3131505287530363,0.3321917808219178,28,12454,994,0.05067567567567568
34.583333333333336,290,0.48257576055440893,0.31601898889658764,0.3310344827586207,34,12488,1000,0.05405405405405406
34.666666666666664,293,0.4757348302683425,0.3043441048397291,0.3174061433447099,29,12517,1003,0.06418918918918919
34.75,293,0.4739003930981537,0.30147949996804213,0.31399317406143346,31,12548,1006,0.060810810810810814
34.833333333333336,292,0.47252907995203447,0.29974712719331115,0.3150684931506849,26,12574,1010,0.060810810810810814
34.916666666666664,294,0.4707221402929777,0.287916998600218,0.30952380952380953,30,12604,1012,0.06418918918918919
35.0,292,0.4722081768557797,0.2784323116935962,0.3150684931506849,25,12629,1016,0.07094594594594594
35.083333333333336,293,0.46951544239230464,0.2875543153266535,0.3174061433447099,42,12671,1019,0.07094594594594594
35.166666666666664,294,0.4710643640697745,0.27630572408017867,0.3231292517006803,34,12705,1021,0.06418918918918919
35.25,293,0.47048712115846975,0.27304035587547415,0.31399317406143346,30,12735,1024,0.06418918918918919
35.333333333333336,294,0.4708134684951474,0.2827596443096091,0.30612244897959184,29,12764,1026,0.05405405405405406
35.416666666666664,291,0.4675789304747114,0.272268806037266,0.2852233676975945,25,12789,1031,0.05405405405405406
35.5,294,0.46550099471169604,0.27487299171524293,0.282312925170068,33,12822,1033,0.04391891891891892
35.583333333333336,293,0.4668321732138515,0.28467339449121654,0.30716723549488056,27,12849,1036,0.04391891891891892
35.666666666666664,294,0.4672077453196937,0.29736492721738256,0.30952380952380953,30,12879,1038,0.0472972972972973
35.75,294,0.469268349914439,0.29511457930376933,0.30612244897959184,19,12898,1040,0.05067567567567568
