sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
65.41666666666667,291,0.6514637050144042,0.28531395103560053,0.5257731958762887,38,35057,1575,0.2910958904109589
65.5,288,0.6518408924058954,0.28553481626398297,0.5277777777777778,60,35117,1579,0.2945205479452055
65.58333333333333,290,0.6496917472818519,0.27910402815575225,0.5310344827586206,31,35148,1581,0.2876712328767123
65.66666666666667,291,0.6512623339284467,0.27829550174911,0.5326460481099656,37,35185,1582,0.2876712328767123
65.75,290,0.6541294768986999,0.27709820830510484,0.5413793103448276,39,35224,1584,0.2945205479452055
65.83333333333333,291,0.6558969700626379,0.2587062517474889,0.5395189003436426,53,35277,1585,0.2945205479452055
65.91666666666667,289,0.6575077400186974,0.2659025998991397,0.5397923875432526,51,35328,1588,0.2979452054794521
66.0,292,0.6581152838070601,0.27573892051631776,0.5547945205479452,50,35378,1588,0.2979452054794521
66.08333333333333,292,0.6653501370489558,0.27265782316323633,0.5582191780821918,41,35419,1588,0.3047945205479452
66.16666666666667,289,0.669245820504771,0.2612081033277595,0.5674740484429066,45,35464,1591,0.3082191780821918
66.25,288,0.6651667502947421,0.27050464158999105,0.5555555555555556,43,35507,1595,0.3047945205479452
66.33333333333333,285,0.6548750756373314,0.26924229923381027,0.543859649122807,44,35551,1602,0.2979452054794521
66.41666666666667,292,0.6463250836521149,0.2658283212221569,0.5445205479452054,45,35596,1602,0.2808219178082192
66.5,290,0.6512089157823114,0.26653187808360224,0.5517241379310345,43,35639,1604,0.2842465753424658
66.58333333333333,289,0.6505676762675798,0.2670110454712531,0.5570934256055363,47,35686,1607,0.2910958904109589
66.66666666666667,290,0.6487928027664212,0.2621318049766326,0.5517241379310345,48,35734,1609,0.2876712328767123
66.75,287,0.6475235694304026,0.2659624251087666,0.5505226480836237,57,35791,1614,0.2876712328767123
66.83333333333333,289,0.639952660963988,0.26962788269016646,0.5501730103806228,36,35827,1617,0.2910958904109589
66.91666666666667,287,0.634180111265212,0.26598173410020104,0.5470383275261324,45,35872,1622,0.2945205479452055
67.0,291,0.6293355360713042,0.2643384221331654,0.5429553264604811,56,35928,1623,0.2773972602739726
67.08333333333333,290,0.6319369965523302,0.2652102193490023,0.5448275862068965,45,35973,1625,0.2808219178082192
67.16666666666667,291,0.6337045154433801,0.2637200795284886,0.5326460481099656,46,36019,1626,0.2910958904109589
67.25,289,0.635028122062895,0.2710501310074542,0.5294117647058824,55,36074,1629,0.3013698630136986
67.33333333333333,290,0.6331418693686467,0.264085853334049,0.5275862068965518,38,36112,1631,0.3013698630136986
67.41666666666667,289,0.6356389613719167,0.2634220738892019,0.5397923875432526,34,36146,1633,0.3013698630136986
67.5,291,0.6350893852431312,0.2598054580013343,0.5326460481099656,40,36186,1634,0.2910958904109589
67.58333333333333,291,0.6389155022463987,0.24607952152946036,0.5360824742268041,46,36232,1635,0.2910958904109589
67.66666666666667,292,0.6440293738356758,0.2516147078116381,0.541095890410959,39,36271,1635,0.2876712328767123
67.75,287,0.645251980539658,0.24919943416286147,0.5435540069686411,39,36310,1640,0.2910958904109589
67.83333333333333,289,0.6377839228056462,0.2436400057872313,0.5397923875432526,50,36360,1643,0.2808219178082192
67.91666666666667,290,0.6359098460810197,0.2514953103247868,0.5413793103448276,57,36417,1645,0.2808219178082192
68.0,291,0.6376013951220676,0.25541843684889204,0.5395189003436426,45,36462,1646,0.2773972602739726
68.08333333333333,291,0.6415667244900128,0.25085458914619446,0.5429553264604811,54,36516,1647,0.2773972602739726
68.16666666666667,287,0.6405942291150583,0.24686035578270518,0.5435540069686411,54,36570,1652,0.2773972602739726
68.25,289,0.6332502416988544,0.24801517069188841,0.5294117647058824,57,36627,1655,0.2636986301369863
68.33333333333333,290,0.6316025141470791,0.25933395969110257,0.5275862068965518,50,36677,1657,0.2602739726027397
68.41666666666667,288,0.6296454009205534,0.26634297415547414,0.5243055555555556,44,36721,1661,0.2773972602739726
68.5,289,0.6246004674627292,0.26362952695132624,0.532871972318339,60,36781,1664,0.2705479452054795
68.58333333333333,290,0.6230541774723746,0.2739247247005868,0.5275862068965518,48,36829,1666,0.2636986301369863
68.66666666666667,289,0.6224724184165693,0.27321582718015125,0.5224913494809689,47,36876,1669,0.2671232876712329
68.75,290,0.6210946712123969,0.27254139571618763,0.5172413793103449,46,36922,1671,0.2636986301369863
68.83333333333333,288,0.6191919490890415,0.25571696954599255,0.5138888888888888,44,36966,1675,0.2705479452054795
68.91666666666667,289,0.6142584928209742,0.242154886039864,0.4982698961937716,48,37014,1678,0.2636986301369863
69.0,288,0.610482440767773,0.2480221181011411,0.4826388888888889,52,37066,1682,0.2602739726027397
69.08333333333333,290,0.6069610612249476,0.2524849674701042,0.4793103448275862,51,37117,1684,0.2568493150684932
69.16666666666667,289,0.6062810890356942,0.2631166606796007,0.4844290657439446,48,37165,1687,0.2671232876712329
69.25,291,0.6097318379953819,0.261280109733718,0.4845360824742268,53,37218,1687,0.2671232876712329
69.33333333333333,287,0.6092987895764037,0.27583538219426723,0.4878048780487805,43,37261,1692,0.2842465753424658
69.41666666666667,291,0.6048747409058125,0.2708890384148116,0.47766323024054985,48,37309,1693,0.2808219178082192
69.5,290,0.6074237410407302,0.27136349282901007,0.47586206896551725,44,37353,1695,0.2842465753424658
69.58333333333333,290,0.6080862851283987,0.2738452065176203,0.47586206896551725,51,37404,1697,0.2773972602739726
69.66666666666667,289,0.6073475294307579,0.28569540801374715,0.47058823529411764,49,37453,1700,0.2876712328767123
69.75,291,0.607245386944397,0.26804335430160886,0.4742268041237113,52,37505,1701,0.2773972602739726
69.83333333333333,291,0.6113785991079385,0.27583262497747746,0.4879725085910653,51,37556,1702,0.273972602739726
69.91666666666667,288,0.6116145805135694,0.2827454857876805,0.4930555555555556,50,37606,1706,0.273972602739726
70.0,292,0.6109122126285539,0.27685919348101345,0.4965753424657534,41,37647,1706,0.2602739726027397
70.08333333333333,290,0.615920952581459,0.27402049067887757,0.503448275862069,61,37708,1708,0.2808219178082192
70.16666666666667,290,0.6166875224669346,0.2701257168703107,0.5,59,37767,1710,0.2842465753424658
70.25,292,0.6200129687004791,0.2746377287676336,0.5034246575342466,47,37814,1710,0.2842465753424658
70.33333333333333,290,0.624968542395854,0.28730400792791205,0.503448275862069,63,37877,1712,0.2876712328767123
70.41666666666667,290,0.6256846977893178,0.2731472359058566,0.503448275862069,56,37933,1714,0.2876712328767123
70.5,291,0.6276565486696871,0.2631493731272818,0.4948453608247423,41,37974,1715,0.2808219178082192
70.58333333333333,289,0.6292512561467509,0.25945825471282713,0.5017301038062284,61,38035,1718,0.2876712328767123
70.66666666666667,289,0.626522090642534,0.26388376960547005,0.5017301038062284,51,38086,1721,0.2842465753424658
70.75,291,0.6263836199474712,0.2758827069946363,0.5017182130584192,58,38144,1722,0.2773972602739726
70.83333333333333,289,0.6280703854465021,0.26746697170572603,0.5051903114186851,52,38196,1725,0.2808219178082192
70.91666666666667,290,0.6267484568665262,0.27525939732002025,0.5,54,38250,1727,0.273972602739726
71.0,289,0.6263245762442265,0.2641661794692267,0.5051903114186851,57,38307,1730,0.2705479452054795
71.08333333333333,292,0.6275677564227085,0.26627480359528527,0.5034246575342466,57,38364,1730,0.2705479452054795
71.16666666666667,291,0.6340160633000946,0.266361073062104,0.5120274914089347,46,38410,1731,0.273972602739726
71.25,290,0.6371974109126395,0.26601736386219144,0.5241379310344828,53,38463,1733,0.273972602739726
71.33333333333333,288,0.6367355981224876,0.26136975485933817,0.5347222222222222,54,38517,1737,0.273972602739726
71.41666666666667,289,0.6317919287619946,0.2648317464926462,0.5294117647058824,58,38575,1740,0.2705479452054795
71.5,290,0.6302248569306599,0.26350912497464224,0.5241379310344828,47,38622,1742,0.2808219178082192
71.58333333333333,292,0.6334240144096742,0.27245007623751527,0.523972602739726,49,38671,1742,0.2773972602739726
71.66666666666667,289,0.6372881247445602,0.2679935056863336,0.532871972318339,44,38715,1745,0.2773972602739726
71.75,290,0.6358708712003956,0.26534547230487676,0.5344827586206896,47,38762,1747,0.2705479452054795
71.83333333333333,291,0.6378476901724619,0.2784835764639719,0.5360824742268041,63,38825,1748,0.273972602739726
71.91666666666667,289,0.639805440176914,0.27098979845448734,0.5363321799307958,46,38871,1751,0.273972602739726
72.0,291,0.6395581143019838,0.2641434453290123,0.5395189003436426,35,38906,1752,0.2705479452054795
72.08333333333333,291,0.6435980607085368,0.27291121440605975,0.5498281786941581,43,38949,1753,0.2808219178082192
72.16666666666667,287,0.6468585759970004,0.274686955100096,0.5435540069686411,41,38990,1757,0.2910958904109589
72.25,291,0.6419214434313025,0.26944752323986493,0.5463917525773195,44,39034,1758,0.2842465753424658
72.33333333333333,291,0.6458151901079453,0.2949029110930487,0.5429553264604811,45,39079,1759,0.2808219178082192
72.41666666666667,289,0.6473631239391733,0.301442232897736,0.5501730103806228,47,39126,1762,0.2979452054794521
72.5,290,0.6455372144740238,0.29174913275388903,0.5448275862068965,43,39169,1764,0.2910958904109589
72.58333333333333,291,0.6472432538477421,0.30050185657188855,0.5463917525773195,40,39209,1765,0.2842465753424658
72.66666666666667,289,0.6521137676128315,0.2957560996190038,0.5397923875432526,43,39252,1767,0.2876712328767123
72.75,292,0.6526610515318672,0.29118904372801396,0.5445205479452054,50,39302,1767,0.2945205479452055
72.83333333333333,290,0.657507999014905,0.28508142240900863,0.5482758620689655,51,39353,1769,0.3013698630136986
72.91666666666667,288,0.6555878078684315,0.28300146034521034,0.5520833333333334,50,39403,1773,0.3047945205479452
73.0,291,0.6525446328142925,0.29480178088425507,0.5463917525773195,52,39455,1774,0.3013698630136986
73.08333333333333,289,0.6538410655539827,0.30166443514194374,0.5467128027681661,54,39509,1777,0.3013698630136986
73.16666666666667,292,0.6542741163796275,0.30280642112833894,0.5445205479452054,43,39552,1777,0.3013698630136986
73.25,288,0.656640715870916,0.29946083045041383,0.5451388888888888,48,39600,1781,0.3082191780821918
73.33333333333333,290,0.6523197197450491,0.3033062914097397,0.5517241379310345,47,39647,1783,0.3047945205479452
73.41666666666667,288,0.6534941817935696,0.31210251972644215,0.5694444444444444,55,39702,1786,0.3082191780821918
73.5,286,0.6446192992860641,0.3102925923579408,0.5524475524475524,47,39749,1792,0.3013698630136986
73.58333333333333,287,0.6354911392005639,0.30335407947146503,0.5574912891986062,41,39790,1796,0.2945205479452055
73.66666666666667,290,0.6291028531354045,0.3073425237069708,0.5655172413793104,40,39830,1798,0.2842465753424658
73.75,290,0.6294056648126353,0.30544195131633556,0.5586206896551724,39,39869,1800,0.2808219178082192
73.83333333333333,292,0.632318162138494,0.3040876917711556,0.541095890410959,52,39921,1800,0.2842465753424658
73.91666666666667,292,0.6395589456191244,0.29468415771008727,0.5376712328767124,41,39962,1800,0.2842465753424658
74.0,289,0.6431271296363337,0.29766144905789,0.5397923875432526,41,40003,1803,0.2945205479452055
74.08333333333333,287,0.6408886948233551,0.297251818981192,0.5574912891986062,38,40041,1807,0.3082191780821918
74.16666666666667,288,0.6317859420440639,0.2941958919778604,0.5381944444444444,41,40082,1811,0.2979452054794521
74.25,289,0.6262302367483414,0.29397426209262506,0.532871972318339,40,40122,1814,0.2910958904109589
74.33333333333333,289,0.6229770024951616,0.2916216550687378,0.5363321799307958,47,40169,1817,0.2876712328767123
74.41666666666667,290,0.6211740381990014,0.30519000180500094,0.5310344827586206,42,40211,1819,0.2945205479452055
74.5,289,0.6201357887015011,0.29757972731450155,0.5190311418685121,36,40247,1822,0.3047945205479452
74.58333333333333,292,0.6209183921387782,0.29105475716034795,0.5171232876712328,40,40287,1822,0.2945205479452055
74.66666666666667,292,0.6281589921347045,0.2961797487701732,0.5171232876712328,46,40333,1822,0.2979452054794521
74.75,289,0.6317230981014222,0.3045050739909008,0.5086505190311419,43,40376,1825,0.2979452054794521
74.83333333333333,290,0.6300069141481552,0.3000436386273825,0.5137931034482759,52,40428,1827,0.2945205479452055
74.91666666666667,291,0.6317044338148179,0.29031465588902994,0.5189003436426117,50,40478,1828,0.2876712328767123
75.0,289,0.6331634964640195,0.2960657922842797,0.5190311418685121,46,40524,1831,0.2876712328767123
75.08333333333333,290,0.6316025979142056,0.278431461805846,0.5241379310344828,55,40579,1833,0.2808219178082192
75.16666666666667,285,0.626587329790659,0.2769206413191376,0.5157894736842106,49,40628,1840,0.2808219178082192
75.25,288,0.6137944735743098,0.26364337685022204,0.5069444444444444,52,40680,1844,0.2671232876712329
75.33333333333333,290,0.6100315223799266,0.26340197777908436,0.503448275862069,54,40734,1846,0.2602739726027397
75.41666666666667,291,0.6120749871130112,0.26962973824069864,0.5085910652920962,50,40784,1847,0.2636986301369863
75.5,291,0.61626877096636,0.2781173706551314,0.5051546391752577,44,40828,1848,0.2636986301369863
75.58333333333333,291,0.6204116470055412,0.2684854409201089,0.5120274914089347,50,40878,1849,0.2671232876712329
75.66666666666667,289,0.6219994561300558,0.2747981192738576,0.5086505190311419,52,40930,1852,0.2671232876712329
75.75,291,0.6218710561514375,0.28090768774738806,0.5017182130584192,54,40984,1853,0.2671232876712329
75.83333333333333,292,0.6271329177232692,0.2823083493010356,0.5136986301369864,46,41030,1853,0.2705479452054795
75.91666666666667,288,0.630033956634158,0.28298520506004554,0.5208333333333334,43,41073,1857,0.273972602739726
76.0,289,0.6250374773024241,0.2785653021208525,0.5121107266435986,38,41111,1860,0.2636986301369863
76.08333333333333,292,0.6260688065156798,0.263986470156408,0.5102739726027398,37,41148,1860,0.2602739726027397
76.16666666666667,291,0.6323157403282393,0.26526766508103156,0.5154639175257731,33,41181,1861,0.2705479452054795
76.25,289,0.6339212189051701,0.26151294912779227,0.5190311418685121,45,41226,1864,0.2773972602739726
76.33333333333333,289,0.6309308289977359,0.25437618897826514,0.5121107266435986,57,41283,1867,0.2808219178082192
76.41666666666667,289,0.6289184013216338,0.2610536813674864,0.5086505190311419,40,41323,1870,0.2876712328767123
76.5,291,0.628312654649695,0.2630111682369059,0.5292096219931272,42,41365,1871,0.2876712328767123
76.58333333333333,291,0.632081539207191,0.26656843238515543,0.5292096219931272,42,41407,1872,0.2876712328767123
76.66666666666667,289,0.6333349793586317,0.2637890721893019,0.5259515570934256,49,41456,1875,0.2979452054794521
76.75,290,0.6313810264740305,0.2680079465664871,0.5206896551724138,37,41493,1877,0.2979452054794521
76.83333333333333,290,0.6315734321956038,0.25842876105948154,0.5241379310344828,38,41531,1879,0.2979452054794521
76.91666666666667,291,0.6331077405590072,0.253455745915994,0.5292096219931272,44,41575,1880,0.2945205479452055
77.0,289,0.6345334538949156,0.26920423736592874,0.5259515570934256,37,41612,1883,0.2979452054794521
77.08333333333333,292,0.6351810756547762,0.27581889159263207,0.523972602739726,57,41669,1883,0.2910958904109589
77.16666666666667,288,0.6373599711068634,0.27643700690134304,0.5243055555555556,56,41725,1887,0.2979452054794521
77.25,289,0.6330684433206143,0.2748747490918038,0.5121107266435986,36,41761,1890,0.2842465753424658
77.33333333333333,288,0.6287834487760295,0.28292319145073386,0.5034722222222222,45,41806,1894,0.2773972602739726
77.41666666666667,291,0.626245702390705,0.2814849049385132,0.49828178694158076,46,41852,1895,0.2705479452054795
77.5,289,0.6276717075651611,0.26952324876200306,0.4982698961937716,40,41892,1898,0.273972602739726
77.58333333333333,292,0.6288100021111412,0.2810884511226977,0.5136986301369864,53,41945,1898,0.2773972602739726
77.66666666666667,290,0.6338185881218115,0.2804773387532008,0.5206896551724138,42,41987,1900,0.2773972602739726
77.75,291,0.6358177832787155,0.2746047289861723,0.5189003436426117,43,42030,1901,0.2808219178082192
77.83333333333333,292,0.6411305853938186,0.2774283555105473,0.5273972602739726,44,42074,1901,0.2842465753424658
77.91666666666667,288,0.6438411757332876,0.2821783444179278,0.5277777777777778,47,42121,1905,0.2910958904109589
