sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
66.16666666666667,291,0.47894104271170684,0.28843619152897504,0.33676975945017185,23,23430,2015,0.0472972972972973
66.25,293,0.473943578091722,0.28727195119199017,0.3412969283276451,25,23455,2018,0.04391891891891892
66.33333333333333,294,0.47757946468445756,0.2890310437322099,0.3435374149659864,34,23489,2019,0.04054054054054054
66.41666666666667,294,0.479615662221912,0.30267006101554206,0.3401360544217687,39,23528,2021,0.04391891891891892
66.5,292,0.47786489633523466,0.3010300093470348,0.3424657534246575,29,23557,2025,0.05067567567567568
66.58333333333333,294,0.47692414072231937,0.304877160416519,0.336734693877551,28,23585,2027,0.05405405405405406
66.66666666666667,295,0.48025900350081185,0.2862952866342697,0.33559322033898303,32,23617,2028,0.05067567567567568
66.75,295,0.4850302449249185,0.284740993469807,0.34576271186440677,35,23652,2029,0.057432432432432436
66.83333333333333,293,0.4878199789478723,0.28129677489745747,0.34812286689419797,36,23688,2032,0.060810810810810814
66.91666666666667,293,0.48581723975217894,0.28777699357904135,0.3515358361774744,35,23723,2035,0.060810810810810814
67.0,293,0.48462140771116774,0.2927739499264744,0.35494880546075086,30,23753,2038,0.060810810810810814
67.08333333333333,293,0.4828578277256683,0.2848503888459167,0.3515358361774744,32,23785,2041,0.06418918918918919
67.16666666666667,294,0.4822166857203766,0.27576924242124806,0.3333333333333333,27,23812,2043,0.060810810810810814
67.25,292,0.47989166287503754,0.29415382025207254,0.3321917808219178,38,23850,2047,0.057432432432432436
67.33333333333333,294,0.47813508582960806,0.2967695289827591,0.3299319727891156,29,23879,2049,0.05067567567567568
67.41666666666667,293,0.47798598496522887,0.2996035253567324,0.3242320819112628,30,23909,2052,0.0472972972972973
67.5,293,0.47660377616319693,0.3047400270802648,0.33447098976109213,33,23942,2055,0.04054054054054054
67.58333333333333,292,0.4734363103491869,0.3102197079936806,0.3356164383561644,26,23968,2059,0.04054054054054054
67.66666666666667,294,0.47203939970390646,0.29104882268147575,0.3129251700680272,25,23993,2061,0.033783783783783786
67.75,292,0.47080995929706315,0.29509210348251447,0.3116438356164384,23,24016,2065,0.033783783783783786
67.83333333333333,293,0.46836155998928664,0.2856907218681963,0.3037542662116041,31,24047,2068,0.033783783783783786
67.91666666666667,293,0.4676693549128316,0.28054243757951747,0.3003412969283277,27,24074,2071,0.033783783783783786
68.0,293,0.46615836058003557,0.28573864512431063,0.3003412969283277,24,24098,2074,0.030405405405405407
68.08333333333333,295,0.468360347799581,0.2882324549273702,0.30847457627118646,34,24132,2075,0.033783783783783786
68.16666666666667,294,0.4748003687342082,0.30688686785625563,0.3129251700680272,25,24157,2076,0.04054054054054054
68.25,295,0.47816959812805615,0.30635310108425245,0.31186440677966104,17,24174,2077,0.04054054054054054
68.33333333333333,295,0.48320935883765387,0.30457769193596196,0.31186440677966104,25,24199,2078,0.0472972972972973
68.41666666666667,293,0.4852229286334391,0.31528004640868007,0.32081911262798635,29,24228,2081,0.0472972972972973
68.5,294,0.4851234818440898,0.3118513559111227,0.30272108843537415,36,24264,2083,0.04391891891891892
68.58333333333333,294,0.4873368532601873,0.31571440518233523,0.30272108843537415,26,24290,2085,0.04391891891891892
68.66666666666667,294,0.48961971384366415,0.310375649078273,0.32653061224489793,33,24323,2087,0.04391891891891892
68.75,295,0.4939959708320295,0.3036012749693137,0.3389830508474576,36,24359,2088,0.04391891891891892
68.83333333333333,292,0.4957355401943347,0.31329496226756504,0.3219178082191781,27,24386,2092,0.060810810810810814
68.91666666666667,295,0.4953499694685324,0.3138810342200173,0.3152542372881356,29,24415,2093,0.05405405405405406
69.0,295,0.5000155128114238,0.311197654219279,0.31864406779661014,23,24438,2094,0.05405405405405406
69.08333333333333,291,0.5014322647681385,0.3171714616702175,0.3230240549828179,23,24461,2099,0.05067567567567568
69.16666666666667,293,0.49613556279782356,0.3086659662568807,0.3174061433447099,38,24499,2102,0.0472972972972973
69.25,296,0.49906767748665165,0.2969557301453853,0.31756756756756754,34,24533,2102,0.05067567567567568
69.33333333333333,291,0.4997594035069031,0.28827260020494216,0.29553264604810997,27,24560,2107,0.05067567567567568
69.41666666666667,292,0.4943535479165117,0.2811235001211423,0.2910958904109589,31,24591,2111,0.05067567567567568
69.5,295,0.4942145717916748,0.28810903753592637,0.29491525423728815,22,24613,2112,0.05405405405405406
69.58333333333333,294,0.4972542218925922,0.29348300980954045,0.29931972789115646,28,24641,2114,0.05405405405405406
69.66666666666667,292,0.4995084758749159,0.2864249430174088,0.3047945205479452,31,24672,2118,0.05067567567567568
69.75,293,0.49578895948927115,0.2768728806271468,0.3037542662116041,29,24701,2121,0.05405405405405406
69.83333333333333,295,0.4976276157322183,0.2793925663271075,0.31864406779661014,35,24736,2122,0.05067567567567568
69.91666666666667,295,0.5031060736373972,0.2884073368673018,0.3288135593220339,34,24770,2123,0.057432432432432436
70.0,294,0.5061558402952615,0.2745698465789951,0.32653061224489793,30,24800,2125,0.057432432432432436
70.08333333333333,293,0.5066268517264665,0.28017735046980663,0.32764505119453924,30,24830,2128,0.06756756756756757
70.16666666666667,292,0.5034271868653544,0.276209416534759,0.339041095890411,37,24867,2132,0.06418918918918919
70.25,295,0.5060963285847165,0.27915250474572506,0.33220338983050846,34,24901,2132,0.06418918918918919
70.33333333333333,296,0.5122432394472202,0.29679739367239366,0.38175675675675674,41,24942,2132,0.06418918918918919
70.41666666666667,294,0.5184383482819036,0.29280457826376194,0.3843537414965986,24,24966,2134,0.06418918918918919
70.5,292,0.5174896902019069,0.2859343282288488,0.4075342465753425,41,25007,2138,0.07094594594594594
70.58333333333333,295,0.5165862648280029,0.28792550264204264,0.3864406779661017,28,25035,2139,0.07094594594594594
70.66666666666667,294,0.5193737493506562,0.2843029614845238,0.3877551020408163,28,25063,2141,0.06756756756756757
70.75,293,0.5196470659704403,0.2794812418238333,0.378839590443686,37,25100,2144,0.06418918918918919
70.83333333333333,291,0.516523902112846,0.29791560983983917,0.3745704467353952,34,25134,2149,0.060810810810810814
70.91666666666667,294,0.5125257367823741,0.28886854695892594,0.3741496598639456,49,25183,2151,0.05405405405405406
71.0,293,0.5119495988192978,0.2852740547279797,0.37542662116040953,32,25215,2154,0.06418918918918919
71.08333333333333,292,0.5099211719999512,0.294454983752929,0.386986301369863,37,25252,2158,0.057432432432432436
71.16666666666667,291,0.5045672522593386,0.2864530086179571,0.37800687285223367,33,25285,2163,0.057432432432432436
71.25,295,0.5025307040293294,0.2798699229207704,0.3728813559322034,43,25328,2164,0.057432432432432436
71.33333333333333,292,0.5025242065168539,0.27600809578549307,0.3698630136986301,39,25367,2168,0.057432432432432436
71.41666666666667,293,0.5007536106661304,0.2779626800957859,0.36860068259385664,43,25410,2171,0.05405405405405406
71.5,294,0.5014670209042416,0.26744972714360465,0.36054421768707484,41,25451,2173,0.057432432432432436
71.58333333333333,294,0.5026037986232476,0.27596072824841755,0.3707482993197279,39,25490,2175,0.057432432432432436
71.66666666666667,294,0.5047087747907706,0.28752052144086376,0.36394557823129253,47,25537,2177,0.05405405405405406
71.75,289,0.4984212578610077,0.29343549723335416,0.35294117647058826,40,25577,2184,0.060810810810810814
71.83333333333333,292,0.4885780897853562,0.2814553787156527,0.3424657534246575,36,25613,2188,0.05405405405405406
71.91666666666667,291,0.48223887032215784,0.2724750812379678,0.33676975945017185,37,25650,2193,0.0472972972972973
72.0,295,0.48060314206357646,0.27426059681507625,0.3389830508474576,38,25688,2194,0.05405405405405406
72.08333333333333,288,0.47503856547610634,0.2822632022408808,0.3298611111111111,35,25723,2202,0.060810810810810814
72.16666666666667,294,0.4668814154453124,0.2763085537218314,0.336734693877551,42,25765,2204,0.05067567567567568
72.25,292,0.46538096098714604,0.27932010879247937,0.3527397260273973,46,25811,2208,0.057432432432432436
72.33333333333333,292,0.4603890378521989,0.27509645003114935,0.3458904109589041,41,25852,2212,0.05067567567567568
72.41666666666667,294,0.4599190258487981,0.2929376462539728,0.3469387755102041,44,25896,2214,0.05067567567567568
72.5,296,0.4648560022479552,0.28425531863031867,0.35135135135135137,44,25940,2214,0.05067567567567568
72.58333333333333,290,0.4630388908868863,0.27758077171870277,0.3448275862068966,37,25977,2220,0.05067567567567568
72.66666666666667,292,0.4567979696466506,0.2768673677920253,0.3356164383561644,44,26021,2224,0.04054054054054054
72.75,295,0.45681351366998507,0.2755829951592664,0.33559322033898303,34,26055,2225,0.037162162162162164
72.83333333333333,292,0.4573156399592813,0.279261485523432,0.3287671232876712,38,26093,2229,0.033783783783783786
72.91666666666667,291,0.4515299526535761,0.2828889361359041,0.3230240549828179,37,26130,2234,0.030405405405405407
73.0,293,0.44676412365978807,0.2857831226795635,0.31399317406143346,34,26164,2237,0.033783783783783786
73.08333333333333,292,0.44459162562407034,0.2959791197629132,0.3184931506849315,33,26197,2241,0.02702702702702703
73.16666666666667,288,0.43631394741387175,0.29756584145951964,0.3090277777777778,36,26233,2249,0.02027027027027027
73.25,292,0.4285068728830715,0.29584781656699466,0.3013698630136986,36,26269,2252,0.016891891891891893
73.33333333333333,294,0.4279264603917367,0.2890976842507455,0.29591836734693877,32,26301,2254,0.016891891891891893
73.41666666666667,291,0.42600099915171036,0.2887988967885875,0.28865979381443296,39,26340,2259,0.02027027027027027
73.5,293,0.42229006971198785,0.2819389465293902,0.29692832764505117,34,26374,2262,0.02027027027027027
73.58333333333333,293,0.42069633419210856,0.28581611887778774,0.2935153583617747,35,26409,2265,0.016891891891891893
73.66666666666667,294,0.4209457171017528,0.28219826378693375,0.2925170068027211,38,26447,2267,0.013513513513513514
73.75,294,0.42357967814328934,0.27793637801778404,0.2891156462585034,28,26475,2269,0.010135135135135136
73.83333333333333,294,0.42631060383558916,0.27914095542749867,0.282312925170068,35,26510,2271,0.010135135135135136
73.91666666666667,293,0.4281077214111752,0.26754403163360063,0.27986348122866894,36,26546,2274,0.010135135135135136
74.0,294,0.42864804215510294,0.26366510668938536,0.2891156462585034,29,26575,2276,0.013513513513513514
74.08333333333333,294,0.43182493516701337,0.270251849500618,0.282312925170068,35,26610,2278,0.013513513513513514
74.16666666666667,292,0.43342622518802876,0.27609582395246074,0.2808219178082192,25,26635,2282,0.016891891891891893
74.25,296,0.4357790877796148,0.2746346671993224,0.28716216216216217,26,26661,2282,0.016891891891891893
74.33333333333333,292,0.4375852403368284,0.2760003894835024,0.2945205479452055,26,26687,2286,0.016891891891891893
74.41666666666667,294,0.43633518408299676,0.27852170505231727,0.29591836734693877,39,26726,2288,0.02027027027027027
74.5,292,0.43452740766662135,0.2768725091499064,0.2876712328767123,27,26753,2292,0.016891891891891893
74.58333333333333,295,0.43513139719614047,0.26130774122299544,0.2847457627118644,31,26784,2293,0.010135135135135136
74.66666666666667,294,0.4389638976588502,0.2638177015728036,0.2755102040816326,32,26816,2295,0.013513513513513514
74.75,295,0.4432350821885291,0.2766614835258903,0.27796610169491526,32,26848,2296,0.016891891891891893
74.83333333333333,294,0.4478893510725105,0.2751056737070108,0.2789115646258503,35,26883,2298,0.02364864864864865
74.91666666666667,294,0.4495868767479209,0.27015633355358903,0.2755102040816326,31,26914,2300,0.02702702702702703
75.0,292,0.44871243708093517,0.2680133282039361,0.2773972602739726,28,26942,2304,0.030405405405405407
75.08333333333333,295,0.4489856530930116,0.2684747103911605,0.29152542372881357,28,26970,2305,0.02364864864864865
75.16666666666667,294,0.452269018588949,0.2788354998911216,0.2891156462585034,36,27006,2307,0.02364864864864865
75.25,293,0.4532110263564816,0.28607146794980504,0.28668941979522183,26,27032,2310,0.02364864864864865
75.33333333333333,294,0.453369687720322,0.286696913494493,0.272108843537415,34,27066,2312,0.02364864864864865
75.41666666666667,295,0.45691427552389996,0.26926495656491717,0.2745762711864407,28,27094,2313,0.02027027027027027
75.5,295,0.4632185313280419,0.2873165660453796,0.2847457627118644,31,27125,2314,0.02027027027027027
75.58333333333333,294,0.46766106282976855,0.27053414587428193,0.282312925170068,26,27151,2316,0.02027027027027027
75.66666666666667,293,0.46855400901508554,0.28339078757167496,0.27986348122866894,26,27177,2319,0.02364864864864865
75.75,294,0.4686587586409918,0.2766402374395572,0.2687074829931973,26,27203,2321,0.02702702702702703
75.83333333333333,295,0.4720705655649937,0.28081285318573457,0.2677966101694915,22,27225,2322,0.030405405405405407
75.91666666666667,294,0.4764462285867795,0.2825934018110889,0.2789115646258503,24,27249,2324,0.030405405405405407
76.0,292,0.477597618427951,0.2793461802023446,0.2910958904109589,34,27283,2328,0.02702702702702703
76.08333333333333,293,0.4745822666642045,0.27838507719053796,0.3003412969283277,31,27314,2331,0.02702702702702703
76.16666666666667,294,0.47484865935405807,0.2849610895529263,0.2925170068027211,27,27341,2333,0.02702702702702703
76.25,295,0.4782038443223913,0.2896368697216155,0.3016949152542373,24,27365,2334,0.02364864864864865
76.33333333333333,293,0.4802370950867089,0.2995688138179606,0.31399317406143346,27,27392,2337,0.033783783783783786
76.41666666666667,295,0.4829667906379962,0.30371107235514017,0.3152542372881356,27,27419,2338,0.030405405405405407
76.5,293,0.48648557373391554,0.2956820767400972,0.31399317406143346,28,27447,2341,0.030405405405405407
76.58333333333333,288,0.4788702336724662,0.30128652211985546,0.3020833333333333,37,27484,2349,0.033783783783783786
76.66666666666667,293,0.46831228080246823,0.29833445848804213,0.29692832764505117,15,27499,2352,0.04054054054054054
76.75,295,0.4697501687348823,0.2995702226210701,0.3016949152542373,18,27517,2353,0.037162162162162164
76.83333333333333,292,0.47006851034525465,0.29455686056713454,0.2945205479452055,26,27543,2357,0.037162162162162164
76.91666666666667,291,0.4665625061242159,0.2867465486022187,0.28865979381443296,25,27568,2362,0.037162162162162164
77.0,295,0.4652620732068914,0.2884426751618035,0.3016949152542373,25,27593,2363,0.033783783783783786
77.08333333333333,293,0.46755243615195463,0.30359901353319196,0.2935153583617747,26,27619,2366,0.037162162162162164
77.16666666666667,293,0.46840700617202113,0.3017847123892955,0.30716723549488056,24,27643,2369,0.037162162162162164
77.25,295,0.4697179829650286,0.3014993736422308,0.30847457627118646,21,27664,2370,0.04054054054054054
77.33333333333333,292,0.47029085327103126,0.3079445451265412,0.3013698630136986,20,27684,2374,0.04054054054054054
77.41666666666667,293,0.46725187412902586,0.30119038824548333,0.2901023890784983,24,27708,2377,0.04054054054054054
77.5,289,0.45957728664756686,0.297010793896607,0.2837370242214533,23,27731,2384,0.04054054054054054
77.58333333333333,292,0.4505225332320261,0.299298618048618,0.2705479452054795,25,27756,2388,0.037162162162162164
77.66666666666667,296,0.4521222246753143,0.3059078389435532,0.28716216216216217,29,27785,2388,0.033783783783783786
77.75,295,0.4581950942364335,0.3007990489467487,0.288135593220339,26,27811,2389,0.033783783783783786
77.83333333333333,290,0.4550840331616896,0.3011208400247809,0.2793103448275862,27,27838,2395,0.033783783783783786
77.91666666666667,296,0.45379380458926744,0.30736181718324573,0.27702702702702703,19,27857,2395,0.02702702702702703
78.0,296,0.4617403194758554,0.3074769824769825,0.28378378378378377,29,27886,2395,0.030405405405405407
