sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.833333333333332,294,0.616306091694567,0.2620432949514582,0.47619047619047616,44,12121,494,0.2702702702702703
22.916666666666668,295,0.6195357778924239,0.2645933149444045,0.47796610169491527,39,12160,495,0.2668918918918919
23.0,292,0.6201492586726371,0.2703212394259361,0.4691780821917808,43,12203,499,0.27364864864864863
23.083333333333332,292,0.6155892481871396,0.26730889788619727,0.4691780821917808,41,12244,503,0.2635135135135135
23.166666666666668,295,0.6137188527544561,0.2690521141489664,0.47796610169491527,36,12280,504,0.25675675675675674
23.25,295,0.618280199575538,0.28234743464767675,0.4915254237288136,47,12327,505,0.25675675675675674
23.333333333333332,293,0.6203249535649378,0.27505211890877423,0.49146757679180886,49,12376,508,0.26013513513513514
23.416666666666668,292,0.6167607659544659,0.2717123806287211,0.4897260273972603,43,12419,512,0.2635135135135135
23.5,295,0.6150083365036135,0.2825089586227601,0.4915254237288136,47,12466,513,0.25675675675675674
23.583333333333332,293,0.6170242417817098,0.29009515188208507,0.49829351535836175,40,12506,516,0.2635135135135135
23.666666666666668,295,0.617475494156717,0.2911525093703436,0.5050847457627119,45,12551,517,0.26013513513513514
23.75,296,0.6232497860834012,0.30129912349739935,0.5067567567567568,46,12597,517,0.2668918918918919
23.833333333333332,293,0.6273458889627873,0.3054144768573391,0.515358361774744,54,12651,520,0.28040540540540543
23.916666666666668,292,0.6236286919230218,0.3062509231439321,0.5171232876712328,50,12701,524,0.28040540540540543
24.0,291,0.616378072712498,0.2949392344433226,0.5085910652920962,46,12747,529,0.27364864864864863
24.083333333333332,294,0.6110346195999848,0.28763208668205154,0.5,48,12795,531,0.25675675675675674
24.166666666666668,292,0.609452119868864,0.28681550565112207,0.5,36,12831,535,0.26013513513513514
24.25,295,0.6078912126039409,0.28759877631297853,0.49491525423728816,39,12870,536,0.25
24.333333333333332,294,0.6112380562258743,0.2891699479137903,0.4965986394557823,47,12917,538,0.25
24.416666666666668,296,0.6152310218589987,0.2921456274959343,0.5168918918918919,46,12963,538,0.2533783783783784
24.5,294,0.6207380164914146,0.30108304492212934,0.5238095238095238,37,13000,540,0.2635135135135135
24.583333333333332,295,0.6232871338706281,0.2968556030037075,0.5288135593220339,37,13037,541,0.2668918918918919
24.666666666666668,295,0.6278487744932606,0.28358203034708,0.5254237288135594,44,13081,542,0.27364864864864863
24.75,294,0.631091756346563,0.27449447788117737,0.5238095238095238,52,13133,544,0.28040540540540543
24.833333333333332,294,0.6320638126690636,0.2819431418921215,0.5272108843537415,50,13183,546,0.28378378378378377
24.916666666666668,295,0.6342056482844852,0.2876470328165243,0.5322033898305085,49,13232,547,0.28716216216216217
25.0,295,0.6384906249363596,0.28161678246424005,0.5322033898305085,47,13279,548,0.28378378378378377
25.083333333333332,296,0.644048933136444,0.28780586503800787,0.5405405405405406,49,13328,548,0.28716216216216217
25.166666666666668,293,0.6501015149581327,0.3015480405630711,0.5460750853242321,49,13377,551,0.2972972972972973
25.25,295,0.6498044017247377,0.30048143575738134,0.5423728813559322,49,13426,552,0.2939189189189189
25.333333333333332,294,0.6526154339936148,0.2981055593275358,0.5408163265306123,46,13472,554,0.30405405405405406
25.416666666666668,293,0.6525796366795691,0.29664740731041445,0.5426621160409556,45,13517,557,0.30067567567567566
25.5,294,0.6509204632567884,0.28416268808332207,0.5408163265306123,60,13577,559,0.2939189189189189
25.583333333333332,294,0.654908649579869,0.29356143338108215,0.5476190476190477,51,13628,560,0.2972972972972973
25.666666666666668,291,0.651903935915101,0.28668342588265866,0.5463917525773195,50,13678,565,0.2972972972972973
25.75,295,0.6470471332426891,0.281657284816528,0.5389830508474577,53,13731,566,0.28716216216216217
25.833333333333332,293,0.6486166429780967,0.2832454708734572,0.5392491467576792,57,13788,569,0.2939189189189189
25.916666666666668,295,0.6483722843143762,0.2821632980955015,0.535593220338983,36,13824,570,0.2939189189189189
26.0,292,0.6487590641715842,0.2896574030991839,0.5342465753424658,51,13875,574,0.30743243243243246
26.083333333333332,296,0.6473001424276985,0.28457412385983816,0.5236486486486487,52,13927,574,0.30743243243243246
26.166666666666668,296,0.6545313491086803,0.2830495223352366,0.5304054054054054,40,13967,574,0.3141891891891892
26.25,293,0.6583217199383139,0.2852705206922662,0.5221843003412969,48,14015,577,0.32432432432432434
26.333333333333332,292,0.6540908636991064,0.27564873189620137,0.5034246575342466,42,14057,581,0.32432432432432434
26.416666666666668,293,0.6521160580986305,0.2729353972466411,0.49829351535836175,39,14096,583,0.32432432432432434
26.5,292,0.6477716781937208,0.2729233675764184,0.5034246575342466,61,14157,587,0.32094594594594594
26.583333333333332,292,0.6446598970164094,0.27921900035199243,0.5136986301369864,40,14197,590,0.31756756756756754
26.666666666666668,295,0.6419113846661114,0.27501626262925816,0.5084745762711864,55,14252,591,0.3108108108108108
26.75,293,0.6432908955955934,0.26725791170931473,0.5119453924914675,45,14297,594,0.3141891891891892
26.833333333333332,295,0.6428141506401249,0.264059122206822,0.5084745762711864,50,14347,595,0.30405405405405406
26.916666666666668,294,0.6455160131357627,0.2799843674843675,0.5102040816326531,46,14393,597,0.30743243243243246
27.0,295,0.6472961337977295,0.27965344448395296,0.5084745762711864,50,14443,598,0.30743243243243246
27.083333333333332,294,0.6500630747247508,0.2780367308428533,0.5136054421768708,43,14486,600,0.3108108108108108
27.166666666666668,293,0.6494903820730267,0.26953393591618846,0.5119453924914675,57,14543,603,0.30743243243243246
27.25,295,0.6496530577419131,0.26900214662926525,0.5186440677966102,49,14592,604,0.30405405405405406
27.333333333333332,294,0.652380613600412,0.27503907656968885,0.5170068027210885,49,14641,606,0.3141891891891892
27.416666666666668,294,0.6529402116368686,0.28104675936308593,0.5170068027210885,49,14690,608,0.3108108108108108
27.5,293,0.652316538995033,0.2781019991476623,0.5255972696245734,49,14739,611,0.3141891891891892
27.583333333333332,295,0.6518704594011047,0.26877907404430695,0.5288135593220339,49,14788,612,0.30405405405405406
27.666666666666668,291,0.6511687669959036,0.2736819996352012,0.5292096219931272,46,14834,617,0.31756756756756754
27.75,291,0.6435800895748677,0.27455092833918143,0.5257731958762887,45,14879,622,0.3108108108108108
27.833333333333332,294,0.6373864245507821,0.26944620202233005,0.5204081632653061,50,14929,624,0.30405405405405406
27.916666666666668,293,0.6366096153322852,0.2634364808102598,0.515358361774744,53,14982,627,0.3108108108108108
28.0,295,0.6361718996651173,0.2624780404996653,0.511864406779661,42,15024,628,0.30743243243243246
28.083333333333332,293,0.6375716110852271,0.25907386194546367,0.5085324232081911,48,15072,631,0.3108108108108108
28.166666666666668,294,0.6358934205153076,0.26522977211752724,0.5,51,15123,633,0.30405405405405406
28.25,289,0.6349713500445557,0.2716487842909,0.49480968858131485,49,15172,639,0.30067567567567566
28.333333333333332,293,0.6234758163397477,0.25884542484981293,0.4812286689419795,42,15214,642,0.2905405405405405
28.416666666666668,293,0.6205373922370552,0.2586774850914295,0.49146757679180886,45,15259,645,0.28716216216216217
28.5,294,0.6189793148892083,0.2638035285630038,0.4931972789115646,53,15312,647,0.2905405405405405
28.583333333333332,293,0.618242441448947,0.2665039873718567,0.48464163822525597,44,15356,650,0.2972972972972973
28.666666666666668,294,0.616698694507981,0.2730993347975855,0.48639455782312924,34,15390,652,0.2939189189189189
28.75,291,0.6133612063056273,0.271276450326524,0.48109965635738833,50,15440,657,0.2905405405405405
28.833333333333332,295,0.6090322727059712,0.2754271811051472,0.4847457627118644,60,15500,658,0.28716216216216217
28.916666666666668,296,0.6143248008407972,0.27380016755016756,0.4864864864864865,52,15552,658,0.28716216216216217
29.0,296,0.6218011997752665,0.27317579192579194,0.49324324324324326,50,15602,658,0.28716216216216217
29.083333333333332,295,0.6280402368918618,0.2736507372100592,0.5050847457627119,37,15639,659,0.2939189189189189
29.166666666666668,296,0.6333075297828745,0.2615536865536866,0.5033783783783784,50,15689,659,0.2972972972972973
29.25,294,0.6381694019199322,0.25869353624455665,0.5034013605442177,52,15741,661,0.30405405405405406
29.333333333333332,294,0.6386808440242815,0.26304375896212634,0.5,63,15804,663,0.30405405405405406
29.416666666666668,290,0.6341434866524952,0.2610634767531319,0.4896551724137931,50,15854,669,0.30743243243243246
29.5,294,0.6258811539123511,0.25760094969278646,0.47959183673469385,44,15898,671,0.2939189189189189
29.583333333333332,294,0.6262578480756851,0.25662162792048643,0.47619047619047616,48,15946,673,0.2972972972972973
29.666666666666668,290,0.6215936968947114,0.26566197147874526,0.4724137931034483,53,15999,679,0.2972972972972973
29.75,296,0.6162507739342269,0.2587668050062118,0.4797297297297297,48,16047,679,0.28378378378378377
29.833333333333332,294,0.6209861140568534,0.2679012685368618,0.48299319727891155,37,16084,681,0.28378378378378377
29.916666666666668,294,0.6217910376422958,0.25665395639885435,0.48299319727891155,43,16127,683,0.27702702702702703
30.0,293,0.6214290074955845,0.25698272148784096,0.49146757679180886,49,16176,686,0.28040540540540543
30.083333333333332,292,0.6173164866418654,0.2600625401995265,0.4828767123287671,38,16214,690,0.28716216216216217
30.166666666666668,295,0.6150325904839724,0.25778662956629056,0.488135593220339,52,16266,691,0.27702702702702703
30.25,292,0.6162586173693003,0.27372405806848077,0.5034246575342466,41,16307,695,0.27702702702702703
30.333333333333332,292,0.6103958803437977,0.27048623804983885,0.5,46,16353,699,0.2702702702702703
30.416666666666668,295,0.6080898461678061,0.27208377175689524,0.49491525423728816,44,16397,700,0.2702702702702703
30.5,294,0.6107315602467032,0.2796292884849736,0.5068027210884354,46,16443,702,0.2702702702702703
30.583333333333332,295,0.6127628172111895,0.2991546306800544,0.5084745762711864,34,16477,703,0.2702702702702703
30.666666666666668,295,0.6167196821078554,0.29568449441330796,0.5084745762711864,37,16514,704,0.28378378378378377
30.75,295,0.6206878597521165,0.29863049379998535,0.511864406779661,36,16550,705,0.28040540540540543
30.833333333333332,292,0.62114900526756,0.2982707266097677,0.5102739726027398,40,16590,709,0.28378378378378377
30.916666666666668,295,0.6187609800399847,0.3063216256436595,0.5084745762711864,42,16632,710,0.28040540540540543
31.0,293,0.6201243935601506,0.30483757837235537,0.5051194539249146,42,16674,713,0.28378378378378377
31.083333333333332,292,0.6194242467851103,0.3036626808739468,0.5,54,16728,716,0.28378378378378377
31.166666666666668,295,0.6171066329175376,0.2956796878684664,0.49491525423728816,37,16765,717,0.2702702702702703
31.25,293,0.6184773677330179,0.2959571145633325,0.49829351535836175,34,16799,720,0.28040540540540543
31.333333333333332,296,0.6195419421346469,0.2926859448630343,0.5,34,16833,720,0.27702702702702703
31.416666666666668,294,0.6242963366396886,0.29190754317872963,0.5136054421768708,40,16873,722,0.28378378378378377
31.5,292,0.6223184117787839,0.2901700455595278,0.5102739726027398,47,16920,726,0.28040540540540543
31.583333333333332,294,0.6185834701785651,0.2935383207693827,0.5102040816326531,44,16964,728,0.27364864864864863
31.666666666666668,295,0.6204459692638479,0.28822080900363006,0.5050847457627119,41,17005,729,0.2702702702702703
31.75,293,0.6220002471150144,0.2998857323942648,0.5017064846416383,42,17047,732,0.2702702702702703
31.833333333333332,294,0.6205986535443214,0.2870825225417062,0.4931972789115646,45,17092,734,0.27364864864864863
31.916666666666668,292,0.6205244465767212,0.2894839084051413,0.4931506849315068,43,17135,738,0.27364864864864863
32.0,292,0.6142027625511614,0.2937316868823718,0.4863013698630137,37,17172,742,0.2668918918918919
32.083333333333336,293,0.6092552929984737,0.2992719074630337,0.4880546075085324,30,17202,745,0.25675675675675674
32.166666666666664,294,0.607829516296182,0.2978792088485966,0.47278911564625853,43,17245,747,0.25675675675675674
32.25,293,0.6071940396595176,0.29329275199582366,0.47440273037542663,45,17290,750,0.26013513513513514
32.333333333333336,295,0.607171452135597,0.2913287857273642,0.4847457627118644,41,17331,751,0.2533783783783784
32.416666666666664,291,0.6059750896780354,0.2986656161830754,0.48109965635738833,35,17366,756,0.25675675675675674
32.5,293,0.5992290577896047,0.29487923113377257,0.4709897610921502,36,17402,759,0.24662162162162163
32.583333333333336,294,0.5980453030537327,0.2904752088425558,0.47959183673469385,37,17439,761,0.24324324324324326
32.666666666666664,294,0.5988825687328304,0.2955311600719764,0.47619047619047616,39,17478,763,0.2533783783783784
32.75,294,0.5996671351778875,0.31125922452453064,0.48299319727891155,36,17514,765,0.2533783783783784
32.833333333333336,296,0.6031931906476153,0.30722321972321975,0.4797297297297297,41,17555,765,0.2533783783783784
32.916666666666664,293,0.6067780564079932,0.3062157978540231,0.4778156996587031,40,17595,768,0.25675675675675674
33.0,294,0.6055061571227845,0.31392481290440477,0.47278911564625853,41,17636,770,0.26013513513513514
33.083333333333336,296,0.6088287099459324,0.3078303640803641,0.47635135135135137,39,17675,770,0.26013513513513514
33.166666666666664,294,0.6136898396530805,0.3079620209722251,0.47959183673469385,29,17704,772,0.26013513513513514
33.25,296,0.6171049925405596,0.2997427859035002,0.4864864864864865,36,17740,772,0.2635135135135135
33.333333333333336,296,0.6246469915921384,0.3051529444386587,0.5,38,17778,772,0.2635135135135135
33.416666666666664,296,0.6322460578793805,0.31551405479976913,0.5168918918918919,36,17814,772,0.2668918918918919
33.5,292,0.6348133230247153,0.306213952116594,0.5136986301369864,43,17857,776,0.27364864864864863
33.583333333333336,293,0.6299759935307799,0.30987607251624805,0.5085324232081911,37,17894,779,0.2668918918918919
33.666666666666664,295,0.6296993335968215,0.31459634527431135,0.5220338983050847,40,17934,780,0.26013513513513514
33.75,293,0.631881238655372,0.3106666465881483,0.5187713310580204,38,17972,783,0.27364864864864863
33.833333333333336,293,0.6291383679839397,0.31931592298486494,0.515358361774744,46,18018,786,0.2702702702702703
33.916666666666664,293,0.6298066660779742,0.31848339373936646,0.515358361774744,35,18053,788,0.2702702702702703
34.0,295,0.6296086347856267,0.324757088485902,0.5186440677966102,42,18095,789,0.27364864864864863
34.083333333333336,294,0.6323599505933208,0.31803758410901267,0.5306122448979592,42,18137,791,0.27702702702702703
34.166666666666664,295,0.6342995293971193,0.31581127911636386,0.5389830508474577,57,18194,792,0.27702702702702703
34.25,293,0.6360428670522199,0.3142154773554091,0.5358361774744027,59,18253,795,0.28378378378378377
34.333333333333336,294,0.6344513163820801,0.313093406970958,0.5238095238095238,48,18301,797,0.28040540540540543
34.416666666666664,294,0.635729838393666,0.31783908646153547,0.5238095238095238,62,18363,799,0.28378378378378377
34.5,294,0.6362856430283682,0.31962018518140967,0.5306122448979592,52,18415,801,0.28378378378378377
34.583333333333336,295,0.6381107005343407,0.31581423284813115,0.5288135593220339,47,18462,802,0.28040540540540543
34.666666666666664,293,0.6400360090347779,0.3221062971916214,0.5324232081911263,44,18506,805,0.28716216216216217
34.75,294,0.638975186514244,0.310949405847365,0.5374149659863946,44,18550,807,0.2905405405405405
34.833333333333336,290,0.6356282710448105,0.3336486026854636,0.5413793103448276,44,18594,813,0.30067567567567566
34.916666666666664,296,0.6296685842516769,0.3134964981947741,0.5337837837837838,39,18633,813,0.28716216216216217
35.0,292,0.6323830226981142,0.32494710421316464,0.5273972602739726,44,18677,817,0.28716216216216217
35.083333333333336,295,0.629654093589824,0.330449616621446,0.5288135593220339,43,18720,818,0.28378378378378377
35.166666666666664,294,0.6320200496801449,0.3309542592705858,0.5306122448979592,46,18766,820,0.28716216216216217
35.25,295,0.633586197166085,0.33094992578043425,0.5322033898305085,42,18808,821,0.28040540540540543
35.333333333333336,294,0.6360898002997658,0.3283515803923967,0.5306122448979592,38,18846,823,0.28040540540540543
35.416666666666664,294,0.6365105677569215,0.3278930914134996,0.54421768707483,41,18887,825,0.27702702702702703
35.5,296,0.6393540198864034,0.34181276681276684,0.5472972972972973,34,18921,825,0.28378378378378377
