sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
118.91666666666667,289,0.4795160252619276,0.2874091922095212,0.3460207612456747,31,43499,3620,0.03424657534246575
119.0,291,0.48094295746430715,0.29554400744192866,0.3470790378006873,32,43531,3621,0.0273972602739726
119.08333333333333,287,0.48048746440559287,0.3052614865761036,0.34843205574912894,29,43560,3626,0.030821917808219176
119.16666666666667,287,0.47509252884070813,0.31425389360929434,0.34146341463414637,23,43583,3630,0.030821917808219176
119.25,291,0.4733315799443237,0.319662124816764,0.3539518900343643,25,43608,3631,0.023972602739726026
119.33333333333333,290,0.47713782230007845,0.31087922613784685,0.33793103448275863,35,43643,3633,0.030821917808219176
119.41666666666667,288,0.47606342554308373,0.30349932667641005,0.3229166666666667,22,43665,3637,0.030821917808219176
119.5,287,0.4731615320949959,0.3127440890507093,0.3310104529616725,32,43697,3642,0.023972602739726026
119.58333333333333,289,0.4684699253945424,0.2987923840865017,0.3217993079584775,19,43716,3645,0.023972602739726026
119.66666666666667,288,0.46532087607544603,0.29628026294692966,0.3055555555555556,26,43742,3649,0.02054794520547945
119.75,290,0.46374326378447606,0.2964868560558216,0.31724137931034485,26,43768,3651,0.0136986301369863
119.83333333333333,287,0.46164031237016895,0.3016657558469405,0.313588850174216,24,43792,3656,0.0136986301369863
119.91666666666667,288,0.45696437981465343,0.2988406448599901,0.3090277777777778,23,43815,3660,0.0136986301369863
120.0,288,0.45871517399773165,0.2956473875000661,0.3090277777777778,30,43845,3662,0.0136986301369863
120.08333333333333,291,0.4590072053757121,0.2744502906137663,0.30584192439862545,26,43871,3663,0.017123287671232876
120.16666666666667,291,0.4640975256736988,0.2829127617051034,0.3127147766323024,22,43893,3664,0.017123287671232876
120.25,291,0.4691990262236457,0.2901599457145138,0.30927835051546393,25,43918,3665,0.017123287671232876
120.33333333333333,288,0.46957500163000154,0.27724617270235086,0.2916666666666667,41,43959,3669,0.017123287671232876
120.41666666666667,291,0.4700834740816925,0.2755871677663359,0.29553264604810997,21,43980,3670,0.023972602739726026
120.5,286,0.4678563676876393,0.2935319867951891,0.2867132867132867,33,44013,3676,0.030821917808219176
120.58333333333333,292,0.46626010819634783,0.2886400463809533,0.2979452054794521,20,44033,3676,0.0273972602739726
120.66666666666667,287,0.46636575960655047,0.2865582469781677,0.289198606271777,28,44061,3681,0.0273972602739726
120.75,289,0.46221983053072585,0.28364211025289654,0.28719723183391005,32,44093,3684,0.023972602739726026
120.83333333333333,291,0.4654258239968798,0.29111433720392127,0.29553264604810997,25,44118,3685,0.023972602739726026
120.91666666666667,289,0.46697315745857426,0.2934103104070888,0.30103806228373703,25,44143,3688,0.023972602739726026
121.0,286,0.46173696834867717,0.28546293450139604,0.2867132867132867,32,44175,3694,0.023972602739726026
121.08333333333333,288,0.454124428254173,0.2919577721661055,0.2847222222222222,25,44200,3698,0.03767123287671233
121.16666666666667,289,0.4507304620290397,0.29668843267459183,0.2906574394463668,24,44224,3701,0.03767123287671233
121.25,288,0.4482855699823054,0.30824481267189596,0.2847222222222222,22,44246,3705,0.0410958904109589
121.33333333333333,290,0.44789620082056686,0.29617806522978934,0.27586206896551724,17,44263,3707,0.0410958904109589
121.41666666666667,289,0.4481590599075439,0.2888353284547056,0.28027681660899656,17,44280,3710,0.04452054794520548
121.5,291,0.4496017648587403,0.2907470542913131,0.27835051546391754,16,44296,3711,0.0410958904109589
121.58333333333333,291,0.4541477889539203,0.28661516098416207,0.27147766323024053,30,44326,3712,0.04452054794520548
121.66666666666667,291,0.4589464566679561,0.30225764936132216,0.281786941580756,23,44349,3713,0.0410958904109589
121.75,289,0.4625035177864225,0.2868873251792951,0.28719723183391005,21,44370,3716,0.0410958904109589
121.83333333333333,290,0.4620800533031316,0.28054089588572345,0.28620689655172415,22,44392,3718,0.03767123287671233
121.91666666666667,290,0.4640532891382114,0.2786872131699718,0.2827586206896552,27,44419,3720,0.03424657534246575
122.0,292,0.4688839996840656,0.28831442530072665,0.3047945205479452,26,44445,3720,0.0410958904109589
122.08333333333333,287,0.4699859979005108,0.2767146713139744,0.27526132404181186,30,44475,3725,0.04794520547945205
122.16666666666667,290,0.46656587056479626,0.28930835311377184,0.2827586206896552,22,44497,3727,0.0547945205479452
122.25,289,0.4670028332595433,0.28238957724869734,0.2906574394463668,14,44511,3730,0.05136986301369863
122.33333333333333,288,0.466613351154087,0.28212519265346647,0.2986111111111111,23,44534,3733,0.04794520547945205
122.41666666666667,292,0.4680910365944439,0.2930468829930669,0.3150684931506849,23,44557,3733,0.04794520547945205
122.5,291,0.4742176459278181,0.30952846041211285,0.3230240549828179,22,44579,3734,0.05136986301369863
122.58333333333333,290,0.47728312228256,0.3088666587927672,0.31724137931034485,32,44611,3736,0.04794520547945205
122.66666666666667,287,0.4745319038008616,0.3108054823336058,0.29965156794425085,29,44640,3741,0.04452054794520548
122.75,290,0.4726530538107056,0.296813701846473,0.29310344827586204,34,44674,3743,0.03767123287671233
122.83333333333333,288,0.4717542689116634,0.2955859530718288,0.2916666666666667,24,44698,3747,0.0410958904109589
122.91666666666667,288,0.46712132560036124,0.29427457155211395,0.2777777777777778,20,44718,3751,0.03767123287671233
123.0,291,0.46688680325714016,0.30262980623805363,0.281786941580756,21,44739,3752,0.03767123287671233
123.08333333333333,291,0.47216328225645654,0.3082612309416433,0.2852233676975945,27,44766,3753,0.04452054794520548
123.16666666666667,292,0.4786032682827466,0.3009050500488857,0.2910958904109589,23,44789,3753,0.04452054794520548
123.25,289,0.48210942707683746,0.30321502521205934,0.28719723183391005,29,44818,3756,0.04452054794520548
123.33333333333333,290,0.4816669794529337,0.3007669027742919,0.28620689655172415,17,44835,3758,0.0410958904109589
123.41666666666667,289,0.48450057563795274,0.30885617513712077,0.2975778546712803,24,44859,3761,0.03424657534246575
123.5,291,0.4868854640884613,0.2991015260547753,0.3024054982817869,32,44891,3762,0.030821917808219176
123.58333333333333,291,0.491746119272121,0.296555078217246,0.30927835051546393,18,44909,3763,0.030821917808219176
123.66666666666667,287,0.4919978490161139,0.3028021736686922,0.30662020905923343,28,44937,3768,0.030821917808219176
123.75,288,0.48944756436963366,0.30558150409084317,0.3020833333333333,23,44960,3772,0.03424657534246575
123.83333333333333,289,0.48570267581489285,0.3174332875889969,0.314878892733564,37,44997,3775,0.03424657534246575
123.91666666666667,290,0.4852957320006417,0.31239534411948205,0.32068965517241377,24,45021,3777,0.03767123287671233
124.0,287,0.4827730437633469,0.31315503118639004,0.31010452961672474,22,45043,3782,0.03424657534246575
124.08333333333333,291,0.4806705909409928,0.3259134431814844,0.31958762886597936,37,45080,3783,0.0273972602739726
124.16666666666667,291,0.48583084627860784,0.30550980138609,0.3402061855670103,35,45115,3784,0.0273972602739726
124.25,292,0.49220950929081175,0.3099000694891106,0.3561643835616438,36,45151,3784,0.030821917808219176
124.33333333333333,289,0.4957146625372177,0.307763747210114,0.35294117647058826,25,45176,3787,0.03424657534246575
124.41666666666667,288,0.49300310838864864,0.31273322582589824,0.3402777777777778,42,45218,3791,0.03424657534246575
124.5,291,0.4923350080397449,0.30876207635894803,0.3402061855670103,36,45254,3792,0.03767123287671233
124.58333333333333,291,0.500265228675263,0.30370294114517365,0.3402061855670103,31,45285,3792,0.0410958904109589
124.66666666666667,289,0.5028995123369062,0.29727077169208177,0.3356401384083045,53,45338,3795,0.0410958904109589
124.75,288,0.4996587731580915,0.29830119759178664,0.3194444444444444,36,45374,3799,0.0410958904109589
124.83333333333333,291,0.49931136255935693,0.2973786989225514,0.32989690721649484,32,45406,3800,0.04452054794520548
124.91666666666667,290,0.5031275665432314,0.30114022846526667,0.3310344827586207,26,45432,3802,0.04452054794520548
125.0,291,0.5058197733176447,0.30413787107454265,0.32646048109965636,29,45461,3803,0.04794520547945205
125.08333333333333,289,0.5073821589144989,0.29589145955927965,0.31833910034602075,30,45491,3806,0.04452054794520548
125.16666666666667,290,0.5101165922913662,0.29426402141919383,0.31724137931034485,22,45513,3807,0.03767123287671233
125.25,289,0.5106329774973026,0.29983780156790535,0.314878892733564,27,45540,3810,0.03767123287671233
125.33333333333333,288,0.5089825888860755,0.2931083673271173,0.3229166666666667,40,45580,3814,0.04452054794520548
125.41666666666667,291,0.508029380495277,0.29488166472702554,0.3333333333333333,29,45609,3815,0.04452054794520548
125.5,290,0.5111479321296061,0.29693025333001954,0.3413793103448276,24,45633,3817,0.04452054794520548
125.58333333333333,289,0.5106668460025835,0.29609748158513627,0.34256055363321797,42,45675,3820,0.04794520547945205
125.66666666666667,290,0.5106788796238835,0.2900415481654523,0.33793103448275863,39,45714,3822,0.05136986301369863
125.75,287,0.5079164532372343,0.2893934849509762,0.34843205574912894,30,45744,3827,0.0547945205479452
125.83333333333333,289,0.5024310831441638,0.29010660619657164,0.34256055363321797,21,45765,3830,0.0547945205479452
125.91666666666667,287,0.4986997692474631,0.29473828533061985,0.3344947735191638,29,45794,3835,0.05136986301369863
126.0,289,0.49674131468247545,0.3189351882258457,0.3356401384083045,28,45822,3837,0.05136986301369863
126.08333333333333,289,0.4952581568154482,0.3151237651237651,0.33217993079584773,35,45857,3840,0.04794520547945205
126.16666666666667,289,0.4942065943780616,0.31293544018457514,0.33217993079584773,25,45882,3843,0.04794520547945205
126.25,291,0.49549177498937214,0.3114854408668842,0.3333333333333333,28,45910,3844,0.04452054794520548
126.33333333333333,290,0.49827506294909457,0.3155824060996475,0.33448275862068966,32,45942,3846,0.04452054794520548
126.41666666666667,289,0.4991216954105058,0.29766819109379666,0.3356401384083045,31,45973,3849,0.04452054794520548
126.5,289,0.4966065141833994,0.2999036337987537,0.33217993079584773,33,46006,3852,0.05136986301369863
126.58333333333333,291,0.49757518022871844,0.3067900983560422,0.3402061855670103,31,46037,3853,0.04452054794520548
126.66666666666667,292,0.5037302801603271,0.3015097538922527,0.3458904109589041,40,46077,3853,0.04452054794520548
126.75,289,0.5066139421888859,0.30402545359292765,0.356401384083045,41,46118,3856,0.04794520547945205
126.83333333333333,288,0.5042518344749286,0.3046861028631862,0.3576388888888889,28,46146,3860,0.04452054794520548
126.91666666666667,288,0.499268115209843,0.2925579628704629,0.3402777777777778,24,46170,3864,0.03767123287671233
127.0,288,0.49446595022733164,0.30628721201637865,0.3368055555555556,32,46202,3868,0.04452054794520548
127.08333333333333,289,0.4919943628707012,0.29107616720073465,0.3460207612456747,25,46227,3871,0.04794520547945205
127.16666666666667,286,0.4892613576011709,0.28900116699817,0.32867132867132864,24,46251,3876,0.05136986301369863
127.25,292,0.4869165795976064,0.273745621360592,0.3253424657534247,34,46285,3876,0.04452054794520548
127.33333333333333,289,0.4901204743268232,0.29407009615857865,0.32525951557093424,31,46316,3879,0.05136986301369863
127.41666666666667,289,0.48869914390504166,0.29668793095378737,0.314878892733564,23,46339,3882,0.05136986301369863
127.5,290,0.4882731490020858,0.2946127056323251,0.3137931034482759,25,46364,3884,0.05136986301369863
127.58333333333333,291,0.49127531943209196,0.29979426867980014,0.31958762886597936,31,46395,3885,0.04794520547945205
127.66666666666667,290,0.4941169110853259,0.28824138505172986,0.32413793103448274,22,46417,3887,0.05136986301369863
127.75,288,0.49587947339075,0.28950599940183275,0.3368055555555556,33,46450,3890,0.0547945205479452
127.83333333333333,292,0.4968945207097761,0.2896059134928998,0.3527397260273973,30,46480,3890,0.0547945205479452
127.91666666666667,291,0.5030214736654024,0.3023418734758941,0.3470790378006873,31,46511,3891,0.0547945205479452
128.0,287,0.5022211776231762,0.30447035542854356,0.3519163763066202,30,46541,3896,0.06164383561643835
128.08333333333334,287,0.49475659069304595,0.2907622864939938,0.33797909407665505,27,46568,3901,0.0547945205479452
128.16666666666666,286,0.4842296481540513,0.2806972391010446,0.32867132867132864,29,46597,3907,0.05821917808219178
128.25,287,0.47349145537350373,0.28920364696841483,0.3170731707317073,28,46625,3912,0.04794520547945205
128.33333333333334,289,0.472719793325157,0.2799326905848995,0.3217993079584775,24,46649,3914,0.03767123287671233
128.41666666666666,288,0.4686656983905901,0.27585171700966277,0.3229166666666667,26,46675,3918,0.03767123287671233
128.5,290,0.4677283579726476,0.27072222796360723,0.3137931034482759,29,46704,3920,0.0273972602739726
128.58333333333334,290,0.4704969704159732,0.27078939259973744,0.32068965517241377,25,46729,3922,0.030821917808219176
128.66666666666666,291,0.4740901410572935,0.26942577277628826,0.3161512027491409,23,46752,3923,0.030821917808219176
128.75,291,0.4795822711426529,0.25989036736459414,0.3161512027491409,24,46776,3924,0.030821917808219176
128.83333333333334,291,0.4847142227375295,0.2843928599083238,0.32989690721649484,30,46806,3925,0.030821917808219176
128.91666666666666,287,0.48444194557668135,0.27339872670883125,0.3240418118466899,30,46836,3930,0.03767123287671233
129.0,292,0.48412725224187886,0.26874121882683527,0.3253424657534247,25,46861,3930,0.03424657534246575
129.08333333333334,292,0.4921486071675207,0.27782733818692723,0.339041095890411,30,46891,3930,0.03767123287671233
129.16666666666666,291,0.4991066198045214,0.2747611781116936,0.3436426116838488,30,46921,3931,0.0410958904109589
129.25,287,0.49925936660158404,0.2855248689717717,0.33797909407665505,24,46945,3936,0.0410958904109589
129.33333333333334,290,0.49585773747403183,0.2742222518059107,0.33448275862068966,25,46970,3938,0.05136986301369863
129.41666666666666,290,0.4974218155257134,0.2853820221452292,0.33448275862068966,29,46999,3940,0.04794520547945205
129.5,290,0.49886511436150266,0.2939832389361012,0.3275862068965517,31,47030,3942,0.04794520547945205
129.58333333333334,291,0.5021123918846062,0.285714820064269,0.3333333333333333,26,47056,3943,0.05136986301369863
129.66666666666666,290,0.5055858232744261,0.28051429446494847,0.3310344827586207,28,47084,3945,0.05821917808219178
129.75,287,0.5031216514217571,0.28731124696521787,0.32752613240418116,34,47118,3950,0.0547945205479452
129.83333333333334,291,0.5011206765875497,0.28546184661541935,0.3333333333333333,26,47144,3951,0.0547945205479452
129.91666666666666,288,0.5018302597067588,0.3011745687661636,0.3263888888888889,24,47168,3955,0.0547945205479452
130.0,287,0.4951648720918907,0.28998885424453125,0.313588850174216,27,47195,3960,0.0547945205479452
130.08333333333334,290,0.4914171802451899,0.27754260107708384,0.3,21,47216,3962,0.04794520547945205
130.16666666666666,290,0.4925265915183789,0.2870825247549385,0.30344827586206896,34,47250,3964,0.05136986301369863
130.25,289,0.4939473733987142,0.29791290985062613,0.3217993079584775,29,47279,3967,0.04452054794520548
130.33333333333334,291,0.4959946879889973,0.30336022320558403,0.3436426116838488,40,47319,3968,0.05136986301369863
130.41666666666666,289,0.4975751807561028,0.30611588526813444,0.33217993079584773,26,47345,3971,0.05136986301369863
130.5,290,0.4977143294889867,0.3004593108041384,0.33448275862068966,26,47371,3973,0.05136986301369863
130.58333333333334,287,0.49456032656889065,0.303436062582404,0.3310104529616725,30,47401,3978,0.05136986301369863
130.66666666666666,291,0.49244196234607746,0.2928187696228933,0.3436426116838488,37,47438,3979,0.04452054794520548
130.75,291,0.49717443472767153,0.2886524700957691,0.3402061855670103,24,47462,3980,0.04794520547945205
