sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
10.75,291,0.6717508841958585,0.31343127575274715,0.6116838487972509,52,5304,171,0.3716216216216216
10.833333333333334,293,0.6636652013167402,0.3219814396557448,0.6006825938566553,44,5348,174,0.3614864864864865
10.916666666666666,294,0.661396898445358,0.3264862688332076,0.5986394557823129,52,5400,176,0.3547297297297297
11.0,293,0.6603867373155317,0.31833294691656466,0.6040955631399317,48,5448,179,0.34797297297297297
11.083333333333334,293,0.6572382043807676,0.3162654656681961,0.6143344709897611,62,5510,182,0.34121621621621623
11.166666666666666,296,0.6576267781675039,0.31090101447244306,0.6114864864864865,63,5573,182,0.34121621621621623
11.25,295,0.663683210846563,0.30908269427639884,0.6067796610169491,51,5624,183,0.34797297297297297
11.333333333333334,294,0.6683791431116768,0.31543035438808037,0.6156462585034014,54,5678,185,0.34797297297297297
11.416666666666666,293,0.6676297933616869,0.30844835726600717,0.6109215017064846,51,5729,188,0.35135135135135137
11.5,296,0.6678913248150299,0.31368917306417304,0.6047297297297297,54,5783,188,0.3547297297297297
11.583333333333334,294,0.67358864711217,0.32631238753687736,0.6122448979591837,41,5824,190,0.36486486486486486
11.666666666666666,290,0.6696068688512878,0.31332834789731345,0.603448275862069,46,5870,196,0.36486486486486486
11.75,295,0.6616739225466324,0.3047272971849243,0.5796610169491525,48,5918,197,0.35135135135135137
11.833333333333334,292,0.6619300181922776,0.30605071298564446,0.571917808219178,38,5956,201,0.3581081081081081
11.916666666666666,293,0.6598931421665556,0.30256518225801504,0.5733788395904437,55,6011,203,0.3547297297297297
12.0,296,0.6601593394867413,0.29936307156134745,0.5743243243243243,48,6059,203,0.3581081081081081
12.083333333333334,293,0.6637036602929832,0.2980652081040453,0.5733788395904437,49,6108,206,0.3716216216216216
12.166666666666666,296,0.6639661416430039,0.3039764296229814,0.5709459459459459,46,6154,206,0.36486486486486486
12.25,293,0.6675648969288003,0.3020220021632285,0.5870307167235495,57,6211,209,0.36824324324324326
12.333333333333334,295,0.666748377494126,0.30248854723430996,0.5830508474576271,32,6243,210,0.3581081081081081
12.416666666666666,295,0.6704577217674436,0.29675877794521865,0.5796610169491525,35,6278,211,0.3547297297297297
12.5,296,0.6753548281033244,0.2995689839439839,0.581081081081081,50,6328,211,0.3614864864864865
12.583333333333334,295,0.6813568702670395,0.3097507106829141,0.5864406779661017,49,6377,212,0.36824324324324326
12.666666666666666,293,0.6829516759541453,0.3097869517664739,0.5870307167235495,55,6432,215,0.375
12.75,293,0.6798011302155768,0.29775531635599894,0.5870307167235495,57,6489,218,0.375
12.833333333333334,289,0.677587447610521,0.31008900749385176,0.5882352941176471,62,6551,224,0.3783783783783784
12.916666666666666,289,0.6601356101571656,0.31845853108828887,0.5605536332179931,45,6596,231,0.3783783783783784
13.0,293,0.6479187996459602,0.3189722298937316,0.5460750853242321,50,6646,234,0.3547297297297297
13.083333333333334,294,0.6456600172441194,0.3142759357045071,0.5408163265306123,46,6692,236,0.3581081081081081
13.166666666666666,293,0.6445999389462009,0.3073747640300541,0.5358361774744027,45,6737,239,0.3581081081081081
13.25,294,0.6426153397213826,0.29998370865717805,0.5306122448979592,36,6773,241,0.3581081081081081
13.333333333333334,295,0.6440950744354229,0.2944344920616107,0.5254237288135594,42,6815,242,0.3547297297297297
13.416666666666666,292,0.6440578135579171,0.2991130349863227,0.5273972602739726,51,6866,246,0.36486486486486486
13.5,293,0.6386142923651154,0.2885651511931375,0.5221843003412969,39,6905,249,0.3547297297297297
13.583333333333334,292,0.6341470980760824,0.2948494142843458,0.5171232876712328,49,6954,253,0.34797297297297297
13.666666666666666,294,0.630757935721658,0.3083825174933047,0.5136054421768708,41,6995,255,0.34459459459459457
13.75,291,0.6271976929292548,0.31686618895749974,0.5051546391752577,49,7044,260,0.34797297297297297
13.833333333333334,291,0.6206876597560703,0.30406548260009236,0.49828178694158076,47,7091,264,0.34797297297297297
13.916666666666666,291,0.611333360393603,0.29246359651367015,0.48109965635738833,49,7140,269,0.3344594594594595
14.0,292,0.6061621875000852,0.29527395984098526,0.4691780821917808,40,7180,272,0.3344594594594595
14.083333333333334,292,0.603198067663928,0.2943266018608484,0.4691780821917808,51,7231,275,0.3277027027027027
14.166666666666666,294,0.5996777136238352,0.29105811988465047,0.46598639455782315,33,7264,277,0.31756756756756754
14.25,294,0.6003689945051729,0.2838697489207693,0.46598639455782315,45,7309,279,0.3108108108108108
14.333333333333334,293,0.599827454069828,0.290692529000167,0.47440273037542663,37,7346,282,0.3108108108108108
14.416666666666666,292,0.5960365072184943,0.2994884789671044,0.4726027397260274,40,7386,286,0.30405405405405406
14.5,294,0.592769496123412,0.2806612901264555,0.45918367346938777,32,7418,288,0.30405405405405406
14.583333333333334,295,0.5949656852220415,0.28723304132713834,0.46779661016949153,36,7454,289,0.30743243243243246
14.666666666666666,292,0.59540991192975,0.29261088069543434,0.4589041095890411,42,7496,293,0.3141891891891892
14.75,295,0.5936318838255553,0.28528786785654114,0.46440677966101696,35,7531,294,0.30405405405405406
14.833333333333334,296,0.5992942337729209,0.2790320043552802,0.47297297297297297,31,7562,294,0.30405405405405406
14.916666666666666,293,0.6030738261502265,0.2717460396494173,0.46757679180887374,38,7600,297,0.3141891891891892
15.0,294,0.6020069749363303,0.2688939842704797,0.45918367346938777,38,7638,299,0.3108108108108108
15.083333333333334,293,0.6015399141010485,0.2721544386073043,0.4539249146757679,40,7678,302,0.3108108108108108
15.166666666666666,296,0.6031274807162844,0.27707923645423643,0.46621621621621623,43,7721,302,0.30067567567567566
15.25,294,0.6081639849685115,0.2919394381129075,0.46938775510204084,35,7756,304,0.3108108108108108
15.333333333333334,296,0.6117927386180488,0.2858879577629578,0.47297297297297297,42,7798,304,0.30743243243243246
15.416666666666666,292,0.6149189018250508,0.2904348763326258,0.4691780821917808,45,7843,308,0.3108108108108108
15.5,293,0.6102764624849515,0.29349749335122327,0.45733788395904434,29,7872,311,0.30743243243243246
15.583333333333334,292,0.6063238268660527,0.2850524543406148,0.4417808219178082,36,7908,315,0.30067567567567566
15.666666666666666,294,0.6030729810119475,0.2864837813088542,0.4387755102040816,40,7948,317,0.2905405405405405
15.75,295,0.6053452673162532,0.2796127681841968,0.4406779661016949,37,7985,318,0.28716216216216217
15.833333333333334,296,0.6111627172866597,0.28026766776766776,0.44932432432432434,29,8014,318,0.28378378378378377
15.916666666666666,295,0.6178195518317668,0.29922506871659416,0.46440677966101696,24,8038,319,0.28716216216216217
16.0,294,0.6211645368233873,0.2987670303996835,0.47278911564625853,39,8077,321,0.2905405405405405
16.083333333333332,295,0.6233030392235126,0.29786218457720903,0.4847457627118644,34,8111,322,0.30067567567567566
16.166666666666668,294,0.6262157207047159,0.28940518066685483,0.48639455782312924,37,8148,324,0.30743243243243246
16.25,293,0.6265382164314222,0.2958913949730749,0.49146757679180886,42,8190,327,0.30405405405405406
16.333333333333332,295,0.6263308872609273,0.29647569003501206,0.49491525423728816,45,8235,328,0.2972972972972973
16.416666666666668,293,0.6313432238505116,0.30536882533469567,0.4948805460750853,44,8279,330,0.30405405405405406
16.5,294,0.630011767081115,0.30579464941709844,0.5,43,8322,332,0.2972972972972973
16.583333333333332,291,0.6278015429470436,0.3111358000533258,0.4879725085910653,46,8368,337,0.30067567567567566
16.666666666666668,291,0.6181824290666209,0.30974238628877804,0.4845360824742268,38,8406,342,0.2905405405405405
16.75,295,0.6139525108405591,0.3086604732367444,0.47796610169491527,33,8439,343,0.28040540540540543
16.833333333333332,296,0.6194771092972307,0.31601114726114726,0.4831081081081081,47,8486,343,0.28040540540540543
16.916666666666668,296,0.6272068357395137,0.31125119314774485,0.48986486486486486,38,8524,343,0.28716216216216217
17.0,296,0.6348917242608088,0.312432247130523,0.5,41,8565,343,0.2939189189189189
17.083333333333332,292,0.6378966683468056,0.3032747411880619,0.4965753424657534,49,8614,347,0.2939189189189189
17.166666666666668,291,0.6305569474212516,0.30060426433515663,0.4879725085910653,39,8653,352,0.2905405405405405
17.25,292,0.6222558427946077,0.30080386731307845,0.4794520547945205,39,8692,356,0.27702702702702703
17.333333333333332,295,0.6200904903165243,0.2958130852198649,0.47796610169491527,36,8728,357,0.2668918918918919
17.416666666666668,292,0.6206141283279504,0.285260116595733,0.4726027397260274,45,8773,361,0.27364864864864863
17.5,295,0.6187511385938413,0.29041269497435485,0.4711864406779661,37,8810,362,0.26013513513513514
17.583333333333332,293,0.620560359657546,0.2843548566950944,0.47440273037542663,58,8868,365,0.2668918918918919
17.666666666666668,294,0.6195315459017169,0.28170475626492514,0.47959183673469385,45,8913,367,0.26013513513513514
17.75,295,0.6218885905523095,0.2954058374251244,0.48135593220338985,48,8961,368,0.25675675675675674
17.833333333333332,294,0.6251850481632264,0.28945584578061706,0.48299319727891155,50,9011,370,0.25675675675675674
17.916666666666668,296,0.6289420190042173,0.2912574917962849,0.4864864864864865,36,9047,370,0.25675675675675674
18.0,296,0.636806665410975,0.2969881350269281,0.4966216216216216,46,9093,370,0.27364864864864863
18.083333333333332,292,0.6397028023451649,0.3100256862095549,0.5102739726027398,50,9143,374,0.28378378378378377
18.166666666666668,295,0.6376419258191743,0.3030145738595267,0.5220338983050847,42,9185,375,0.27702702702702703
18.25,294,0.6404885704116996,0.31274483129439395,0.5238095238095238,53,9238,377,0.2939189189189189
18.333333333333332,292,0.6387834467503674,0.3106616818821204,0.5171232876712328,45,9283,381,0.28716216216216217
18.416666666666668,292,0.6338131214332446,0.31241050383642177,0.4965753424657534,52,9335,385,0.27364864864864863
18.5,293,0.6289328710568333,0.31774125339438664,0.4948805460750853,44,9379,388,0.27364864864864863
18.583333333333332,296,0.6300662691287011,0.31890903670564685,0.4966216216216216,46,9425,388,0.2702702702702703
18.666666666666668,295,0.6365204370349732,0.33042420792205335,0.49830508474576274,42,9467,389,0.2702702702702703
18.75,293,0.6384277224411963,0.33176864785009635,0.49829351535836175,44,9511,392,0.27702702702702703
18.833333333333332,293,0.6368049096982777,0.33393200466579304,0.5085324232081911,42,9553,395,0.27702702702702703
18.916666666666668,295,0.6365523182259216,0.3293066632049683,0.5084745762711864,34,9587,396,0.27702702702702703
19.0,295,0.6406250550985388,0.33624080251198896,0.5084745762711864,30,9617,397,0.28378378378378377
19.083333333333332,292,0.6412002405353058,0.33771683035381667,0.5034246575342466,40,9657,401,0.28716216216216217
19.166666666666668,294,0.6374769205197074,0.3367480780746087,0.5068027210884354,39,9696,403,0.28378378378378377
19.25,294,0.6393484475723578,0.33152965703986115,0.5136054421768708,47,9743,405,0.27702702702702703
19.333333333333332,296,0.6425163889161862,0.32005115621187047,0.5236486486486487,49,9792,405,0.27364864864864863
19.416666666666668,296,0.6500180674756545,0.32160717339288764,0.5304054054054054,42,9834,405,0.2905405405405405
19.5,292,0.6528793826430027,0.3381972930492577,0.541095890410959,52,9886,409,0.30067567567567566
19.583333333333332,294,0.652327184795932,0.3347983541132229,0.5374149659863946,54,9940,410,0.30067567567567566
19.666666666666668,295,0.6537965541474832,0.3353259062702162,0.535593220338983,40,9980,411,0.3108108108108108
19.75,293,0.6552094126734941,0.3308961137459431,0.5290102389078498,43,10023,414,0.3108108108108108
19.833333333333332,295,0.6545515276721682,0.3201853701853702,0.5152542372881356,39,10062,415,0.3108108108108108
19.916666666666668,293,0.6558910452201511,0.3209144098222596,0.5051194539249146,37,10099,418,0.32432432432432434
20.0,296,0.6562981410157309,0.30133728883728883,0.5135135135135135,49,10148,418,0.3141891891891892
20.083333333333332,295,0.6621562707505124,0.32043514865548767,0.5186440677966102,46,10194,419,0.3277027027027027
20.166666666666668,294,0.6647292143120063,0.30785194586215,0.5204081632653061,48,10242,421,0.3277027027027027
20.25,292,0.6626867580250948,0.3148842690794746,0.523972602739726,52,10294,425,0.3277027027027027
20.333333333333332,293,0.6571982391133213,0.30840627896941886,0.515358361774744,43,10337,428,0.32432432432432434
20.416666666666668,295,0.6597186140894462,0.312104270494101,0.5254237288135594,46,10383,428,0.32094594594594594
20.5,290,0.6575784010849531,0.3076180333076885,0.5241379310344828,44,10427,434,0.3310810810810811
20.583333333333332,296,0.6512806309573779,0.30904679967179965,0.5135135135135135,49,10476,434,0.3141891891891892
20.666666666666668,294,0.6560632958490639,0.314490422653688,0.5204081632653061,49,10525,436,0.31756756756756754
20.75,292,0.6541796976745289,0.31016773371225426,0.523972602739726,44,10569,440,0.3141891891891892
20.833333333333332,292,0.6477562813979387,0.3188641899497267,0.5136986301369864,38,10607,444,0.30405405405405406
20.916666666666668,296,0.6462572805218281,0.3160657065453577,0.5304054054054054,36,10643,444,0.2905405405405405
21.0,296,0.6536609015209064,0.3134480820527332,0.5304054054054054,58,10701,444,0.2905405405405405
21.083333333333332,293,0.657741244409675,0.3170137944266843,0.5324232081911263,44,10745,447,0.2939189189189189
21.166666666666668,294,0.6561949639634668,0.31321818770798365,0.5306122448979592,42,10787,449,0.2939189189189189
21.25,295,0.6579565237933881,0.32596032968914324,0.535593220338983,43,10830,450,0.30067567567567566
21.333333333333332,294,0.6608462708482803,0.3198875859590145,0.5374149659863946,41,10871,452,0.30067567567567566
21.416666666666668,291,0.6580497289372886,0.3115867141640338,0.5463917525773195,47,10918,457,0.2972972972972973
21.5,295,0.6532253288185592,0.31004839792975386,0.5457627118644067,56,10974,458,0.28716216216216217
21.583333333333332,296,0.6584524260256475,0.314265258015258,0.5472972972972973,47,11021,458,0.2939189189189189
21.666666666666668,294,0.6637837456832207,0.3049393822353006,0.5510204081632653,47,11068,460,0.30067567567567566
21.75,292,0.6632931959331295,0.3146259185495133,0.571917808219178,48,11116,464,0.3141891891891892
21.833333333333332,296,0.6616336698340705,0.31762586169913753,0.5743243243243243,44,11160,464,0.30743243243243246
21.916666666666668,295,0.66784189742823,0.3046606504087509,0.5694915254237288,49,11209,465,0.3108108108108108
22.0,295,0.671954116915614,0.30355530565933836,0.5661016949152542,48,11257,466,0.30743243243243246
22.083333333333332,294,0.6755055978351189,0.30946171208310547,0.564625850340136,46,11303,468,0.3141891891891892
22.166666666666668,291,0.6727889804813204,0.301072877103805,0.5498281786941581,46,11349,473,0.3141891891891892
22.25,292,0.664248332290029,0.2896853602017625,0.541095890410959,51,11400,477,0.30405405405405406
22.333333333333332,294,0.6602981741483,0.2846553484363752,0.5408163265306123,39,11439,479,0.30067567567567566
22.416666666666668,294,0.6609127642411529,0.2910300971140795,0.5340136054421769,48,11487,481,0.30405405405405406
22.5,296,0.6639147820757978,0.2824446131612993,0.5405405405405406,50,11537,481,0.30067567567567566
22.583333333333332,294,0.6690708060934496,0.27793080424701744,0.54421768707483,45,11582,483,0.32094594594594594
22.666666666666668,295,0.6708218382675716,0.27443629362940103,0.5491525423728814,47,11629,484,0.32094594594594594
22.75,296,0.6758646756140056,0.2740071890988753,0.5675675675675675,52,11681,484,0.32094594594594594
22.833333333333332,293,0.6799647454126909,0.2773251339094618,0.5699658703071673,54,11735,487,0.32094594594594594
22.916666666666668,293,0.6792786441304348,0.2745275787257703,0.5733788395904437,42,11777,490,0.32432432432432434
23.0,293,0.6762124358722064,0.2693103086418374,0.5665529010238908,53,11830,493,0.31756756756756754
23.083333333333332,291,0.6710064510875883,0.2677400873277162,0.5601374570446735,53,11883,498,0.31756756756756754
23.166666666666668,295,0.6657083121997851,0.2656657372759068,0.5559322033898305,46,11929,499,0.3108108108108108
23.25,293,0.6677492674172414,0.2804203651595168,0.5597269624573379,44,11973,502,0.30743243243243246
23.333333333333332,292,0.663709987315217,0.26763059863598027,0.5582191780821918,42,12015,506,0.3141891891891892
23.416666666666668,294,0.6596080785902175,0.26419208962940743,0.5578231292517006,44,12059,508,0.3108108108108108
23.5,293,0.6592481425575145,0.27931561098309027,0.5426621160409556,45,12104,511,0.3141891891891892
23.583333333333332,293,0.6562385139053638,0.27408042280055933,0.5392491467576792,55,12159,514,0.32094594594594594
23.666666666666668,294,0.6543745684264944,0.2739098108996068,0.5340136054421769,52,12211,516,0.31756756756756754
23.75,294,0.658179171144773,0.2731064824221052,0.5340136054421769,56,12267,517,0.31756756756756754
23.833333333333332,293,0.6575532106183561,0.2721905577325137,0.5392491467576792,48,12315,520,0.31756756756756754
23.916666666666668,294,0.6558428342271873,0.28011619606447197,0.5374149659863946,32,12347,522,0.32094594594594594
24.0,294,0.6563644034375563,0.2707084364016102,0.5340136054421769,47,12394,524,0.32094594594594594
24.083333333333332,295,0.6583395414547291,0.2587123987123987,0.5389830508474577,27,12421,525,0.3277027027027027
24.166666666666668,293,0.6599027948837706,0.2672876519999034,0.5324232081911263,41,12462,528,0.34459459459459457
24.25,295,0.659236450150465,0.2735198141685576,0.5457627118644067,47,12509,529,0.34121621621621623
24.333333333333332,289,0.6565637301339027,0.2748161399247188,0.5432525951557093,48,12557,536,0.34459459459459457
24.416666666666668,294,0.6457359409096641,0.2745016894383538,0.5306122448979592,37,12594,538,0.3277027027027027
24.5,294,0.6460885071169257,0.2727130208129504,0.5340136054421769,50,12644,540,0.32094594594594594
24.583333333333332,295,0.6479024029742836,0.27246595212696906,0.5389830508474577,51,12695,541,0.31756756756756754
24.666666666666668,294,0.6507184189404849,0.28331352941411253,0.5408163265306123,51,12746,543,0.32432432432432434
24.75,294,0.6547538600832432,0.2782838557619899,0.5476190476190477,53,12799,544,0.32432432432432434
24.833333333333332,293,0.6542018576411917,0.2756608186764208,0.5392491467576792,44,12843,547,0.32432432432432434
24.916666666666668,295,0.6537260821795602,0.28106665328214964,0.535593220338983,37,12880,548,0.3277027027027027
25.0,296,0.6588120883003237,0.2931929931929932,0.5405405405405406,35,12915,548,0.3277027027027027
25.083333333333332,291,0.660670241064775,0.2952889321446023,0.5429553264604811,42,12957,553,0.33783783783783783
25.166666666666668,295,0.6555249447971483,0.2766982358507782,0.5389830508474577,42,12999,554,0.3277027027027027
25.25,295,0.6593128420976446,0.28357313791938493,0.5525423728813559,41,13040,555,0.33783783783783783
25.333333333333332,293,0.6607805200585465,0.281479193107667,0.5494880546075085,43,13083,558,0.34121621621621623
25.416666666666668,291,0.6553688715005637,0.2756795786987245,0.5429553264604811,48,13131,563,0.3310810810810811
25.5,291,0.6454697307660753,0.25964629926338323,0.5395189003436426,57,13188,568,0.32094594594594594
25.583333333333332,292,0.6367765490972997,0.26058881187305843,0.5308219178082192,56,13244,572,0.3108108108108108
25.666666666666668,296,0.6354716984563632,0.2649651305901306,0.5236486486486487,55,13299,572,0.30067567567567566
25.75,293,0.6392599546389632,0.27261597901529644,0.5187713310580204,49,13348,575,0.3141891891891892
25.833333333333332,294,0.6379654725777654,0.2681244398081133,0.5204081632653061,43,13391,577,0.3108108108108108
25.916666666666668,294,0.6387367066620704,0.2664940849933813,0.5238095238095238,54,13445,579,0.3108108108108108
26.0,293,0.6392250834797927,0.26057835499403115,0.5187713310580204,47,13492,582,0.30743243243243246
26.083333333333332,295,0.6389480642726826,0.25327165431490384,0.511864406779661,36,13528,583,0.30743243243243246
26.166666666666668,295,0.6457632252875858,0.2597555564767721,0.511864406779661,43,13571,584,0.3108108108108108
26.25,291,0.644957086577676,0.2728944894159967,0.5085910652920962,49,13620,589,0.31756756756756754
26.333333333333332,290,0.6408903872632795,0.26742686564327467,0.506896551724138,53,13673,593,0.31756756756756754
26.416666666666668,294,0.6327314358017742,0.26815872180052336,0.5034013605442177,55,13728,595,0.30067567567567566
26.5,295,0.6346034419017097,0.26065897379456704,0.511864406779661,53,13781,596,0.2939189189189189
26.583333333333332,293,0.6363213781502114,0.26947289532613766,0.5221843003412969,45,13826,599,0.3141891891891892
26.666666666666668,294,0.6347462624328276,0.28100419044296593,0.5170068027210885,38,13864,601,0.3141891891891892
26.75,293,0.6345429864512849,0.273658619074922,0.5221843003412969,41,13905,604,0.3141891891891892
26.833333333333332,291,0.6291121830785301,0.27937744434987305,0.5085910652920962,40,13945,609,0.3108108108108108
26.916666666666668,292,0.6274552947678763,0.272292430278652,0.4965753424657534,37,13982,611,0.30743243243243246
27.0,294,0.6238281706928913,0.2624688204062306,0.4931972789115646,42,14024,613,0.2939189189189189
27.083333333333332,294,0.6247983434561823,0.2665623209045721,0.5,44,14068,615,0.2972972972972973
27.166666666666668,294,0.6255868863104846,0.27232464248322025,0.5068027210884354,47,14115,617,0.30067567567567566
27.25,293,0.6251324861672654,0.27923351804133256,0.5221843003412969,47,14162,620,0.30067567567567566
27.333333333333332,293,0.6233009338432833,0.27046083419803557,0.5085324232081911,46,14208,623,0.30405405405405406
27.416666666666668,290,0.6165919476714483,0.2735628069248759,0.49310344827586206,42,14250,629,0.30405405405405406
27.5,296,0.6115370258271422,0.2625900844650845,0.4864864864864865,48,14298,629,0.2905405405405405
27.583333333333332,295,0.6178230627601525,0.2660674447962584,0.5016949152542373,47,14345,630,0.2939189189189189
27.666666666666668,294,0.6209678118767585,0.2525332660536742,0.48299319727891155,45,14390,632,0.2972972972972973
27.75,293,0.6206337832355797,0.2577588888169093,0.4880546075085324,44,14434,635,0.2939189189189189
27.833333333333332,294,0.6195265270437228,0.25645188145188147,0.47278911564625853,46,14480,637,0.2905405405405405
27.916666666666668,296,0.6231258123125119,0.27007216694716696,0.49324324324324326,49,14529,637,0.2905405405405405
28.0,295,0.6296950981794702,0.2720494392992387,0.49491525423728816,50,14579,638,0.2939189189189189
28.083333333333332,292,0.6338742095262463,0.28565071823185123,0.5,43,14622,641,0.30405405405405406
28.166666666666668,294,0.6322999568992327,0.27383412226504344,0.47619047619047616,28,14650,643,0.30405405405405406
28.25,295,0.6343022497322746,0.27122887600093915,0.48135593220338985,43,14693,644,0.30405405405405406
28.333333333333332,294,0.6372681856504793,0.2653256903520802,0.4897959183673469,54,14747,646,0.3141891891891892
28.416666666666668,294,0.6378946533165459,0.26551579561783645,0.4897959183673469,44,14791,648,0.32094594594594594
28.5,294,0.6384488860669221,0.2683904706135027,0.4965986394557823,37,14828,650,0.32432432432432434
28.583333333333332,292,0.6365199072274816,0.2591012949868136,0.4965753424657534,35,14863,654,0.3344594594594595
28.666666666666668,294,0.6326539358902243,0.2610868520853944,0.4965986394557823,46,14909,656,0.32094594594594594
28.75,293,0.6318408029954177,0.26387753316080964,0.49146757679180886,37,14946,659,0.3344594594594595
28.833333333333332,292,0.6276417362139941,0.26271578497605896,0.4794520547945205,52,14998,663,0.32432432432432434
28.916666666666668,294,0.6239176051779824,0.2598188848188848,0.47278911564625853,37,15035,665,0.31756756756756754
29.0,294,0.6245331446422271,0.2668480895521712,0.48299319727891155,45,15080,667,0.3108108108108108
29.083333333333332,295,0.62656098632464,0.26784739742366864,0.488135593220339,46,15126,668,0.30743243243243246
29.166666666666668,293,0.6281042223972929,0.27595356567640905,0.5017064846416383,40,15166,671,0.31756756756756754
29.25,293,0.6253779271506459,0.2647516466246606,0.48464163822525597,42,15208,674,0.30743243243243246
29.333333333333332,292,0.6213900224691088,0.2579326560963311,0.476027397260274,57,15265,678,0.30067567567567566
29.416666666666668,294,0.6179632282162331,0.2401934516730435,0.46938775510204084,44,15309,680,0.2905405405405405
29.5,294,0.6257112281718069,0.25152591172999333,0.47619047619047616,51,15360,680,0.2905405405405405
29.583333333333332,293,0.6265329858413377,0.2590007262362211,0.4812286689419795,47,15407,683,0.28716216216216217
29.666666666666668,294,0.6253054870245867,0.26100459442296176,0.47959183673469385,40,15447,685,0.28716216216216217
29.75,294,0.6262978274971543,0.2595416865825029,0.48299319727891155,40,15487,687,0.28040540540540543
29.833333333333332,291,0.624199779156813,0.25776616472492764,0.4742268041237113,37,15524,692,0.27702702702702703
29.916666666666668,290,0.6136144714036669,0.2563613302406406,0.4586206896551724,45,15569,698,0.2702702702702703
30.0,293,0.6049149210482269,0.25052270444761915,0.46757679180887374,50,15619,701,0.26013513513513514
30.083333333333332,295,0.6053161842122553,0.25703129262451296,0.46440677966101696,54,15673,702,0.2533783783783784
30.166666666666668,292,0.6066246201327642,0.26222836334137706,0.4623287671232877,49,15722,706,0.2533783783783784
30.25,292,0.6011090076458184,0.26417062769802496,0.4520547945205479,48,15770,710,0.25
30.333333333333332,295,0.5996313710484259,0.2625679593476204,0.4542372881355932,38,15808,711,0.24324324324324326
30.416666666666668,296,0.6056631987084283,0.2840527903027903,0.4594594594594595,42,15850,711,0.24324324324324326
30.5,291,0.6070826754615984,0.28790875060871507,0.47079037800687284,45,15895,716,0.2533783783783784
30.583333333333332,294,0.602112139005594,0.2771080208008428,0.47619047619047616,37,15932,718,0.2533783783783784
30.666666666666668,291,0.5993410337879839,0.2905853599863554,0.4742268041237113,42,15974,723,0.25
30.75,293,0.5930353820771814,0.28465170292018893,0.46757679180887374,44,16018,726,0.24324324324324326
30.833333333333332,295,0.5941821310273918,0.2809449836158614,0.46440677966101696,38,16056,727,0.24324324324324326
30.916666666666668,294,0.5974211897247942,0.286905994773032,0.46938775510204084,35,16091,729,0.25
31.0,293,0.5976920460942402,0.2914273531370194,0.4641638225255973,37,16128,732,0.24662162162162163
31.083333333333332,294,0.5968537945633805,0.3112716173292098,0.46258503401360546,36,16164,734,0.24324324324324326
31.166666666666668,292,0.5952807932929377,0.2978047827362896,0.4554794520547945,31,16195,738,0.24324324324324326
31.25,295,0.5937974162360452,0.2925431348312704,0.45084745762711864,33,16228,739,0.23986486486486486
31.333333333333332,294,0.597033976182842,0.2934761666904524,0.4489795918367347,48,16276,741,0.23986486486486486
31.416666666666668,294,0.5984084800281066,0.29687936779773516,0.4523809523809524,38,16314,743,0.23986486486486486
31.5,296,0.6025394187485291,0.3016716297966298,0.4594594594594595,39,16353,743,0.24324324324324326
31.583333333333332,295,0.6093284413199472,0.3025046046232487,0.4576271186440678,40,16393,744,0.25
31.666666666666668,293,0.6113606528792435,0.2920098009688453,0.46075085324232085,46,16439,747,0.2635135135135135
31.75,295,0.6117861994498693,0.2854197591485727,0.46440677966101696,50,16489,748,0.2635135135135135
31.833333333333332,294,0.615024833330865,0.286509314570539,0.45918367346938777,37,16526,750,0.2635135135135135
31.916666666666668,294,0.6161513091095256,0.29610158392705893,0.4557823129251701,47,16573,752,0.2668918918918919
32.0,293,0.6166152115201402,0.2896916132263902,0.45051194539249145,32,16605,755,0.2668918918918919
32.083333333333336,292,0.6128739815964067,0.2890540779091795,0.4520547945205479,44,16649,759,0.2635135135135135
32.166666666666664,295,0.6113609279796872,0.28047953021068156,0.44745762711864406,38,16687,760,0.2533783783783784
32.25,295,0.6156678739996395,0.2873272493465363,0.45084745762711864,37,16724,761,0.2702702702702703
32.333333333333336,294,0.6189087111450932,0.2824176296115071,0.4523809523809524,37,16761,763,0.27364864864864863
32.416666666666664,295,0.6210470586477087,0.2760353206115918,0.4576271186440678,32,16793,764,0.27702702702702703
32.5,291,0.6200544231509004,0.2831269535588768,0.46735395189003437,45,16838,769,0.28040540540540543
32.583333333333336,295,0.6158413227240142,0.29007189738633343,0.46779661016949153,36,16874,770,0.2702702702702703
32.666666666666664,295,0.620010245623081,0.3048203659720113,0.4847457627118644,41,16915,771,0.27364864864864863
32.75,296,0.6256250360977015,0.30441792431567893,0.4864864864864865,37,16952,771,0.27364864864864863
32.833333333333336,294,0.6308529512739408,0.31138872266333273,0.48299319727891155,39,16991,773,0.27364864864864863
32.916666666666664,292,0.629315397786835,0.32092659803185614,0.4828767123287671,39,17030,777,0.2702702702702703
33.0,295,0.6272435283827765,0.31639359694047847,0.48135593220338985,44,17074,778,0.2635135135135135
33.083333333333336,293,0.6290874888483711,0.30363166310013096,0.4812286689419795,40,17114,781,0.2668918918918919
33.166666666666664,296,0.6304970747171978,0.3010822219412121,0.48986486486486486,38,17152,781,0.2668918918918919
33.25,291,0.6320492050836489,0.2967828743576547,0.48109965635738833,44,17196,786,0.28040540540540543
