sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
61.416666666666664,294,0.6417760325243033,0.275925469571649,0.5204081632653061,59,32075,1527,0.3108108108108108
61.5,293,0.6411232088446899,0.27711789207344406,0.5187713310580204,49,32124,1530,0.3108108108108108
61.583333333333336,294,0.6395618797708787,0.27638513839866474,0.5068027210884354,42,32166,1532,0.3108108108108108
61.666666666666664,295,0.6413495373395297,0.2804954932073576,0.5254237288135594,48,32214,1533,0.30743243243243246
61.75,291,0.640542816436797,0.29673247714484824,0.5223367697594502,42,32256,1538,0.3108108108108108
61.833333333333336,295,0.6359607101750211,0.3010641147929284,0.5288135593220339,53,32309,1539,0.30067567567567566
61.916666666666664,295,0.640011333259892,0.30283467944484893,0.5288135593220339,35,32344,1540,0.30405405405405406
62.0,292,0.640492824310957,0.29292686005014773,0.5273972602739726,48,32392,1544,0.30405405405405406
62.083333333333336,294,0.6368974634097754,0.2887361315932745,0.5204081632653061,48,32440,1546,0.2939189189189189
62.166666666666664,290,0.6360430298422456,0.28218674046260256,0.5172413793103449,35,32475,1551,0.30405405405405406
62.25,296,0.6305860862786279,0.28851116976116975,0.5168918918918919,42,32517,1551,0.2939189189189189
62.333333333333336,292,0.6330170628951742,0.2967735841023512,0.5136986301369864,42,32559,1555,0.30067567567567566
62.416666666666664,293,0.6283314841057503,0.3089415798460167,0.515358361774744,29,32588,1558,0.2905405405405405
62.5,295,0.6282412535316855,0.2995591414235482,0.511864406779661,37,32625,1559,0.2939189189189189
62.583333333333336,290,0.6261603916781643,0.3107482255019201,0.5103448275862069,44,32669,1565,0.2939189189189189
62.666666666666664,293,0.6172867637355526,0.3170057744411718,0.515358361774744,44,32713,1568,0.27364864864864863
62.75,295,0.6174818670235687,0.31253870288979246,0.511864406779661,44,32757,1569,0.27364864864864863
62.833333333333336,294,0.6207798751448906,0.3142338751303766,0.5136054421768708,46,32803,1571,0.28378378378378377
62.916666666666664,295,0.6232051804096355,0.3131984211645229,0.511864406779661,42,32845,1572,0.28378378378378377
63.0,296,0.6289737772281454,0.30408831033831035,0.5202702702702703,42,32887,1572,0.28378378378378377
63.083333333333336,296,0.6368996729549383,0.30034252534252537,0.5236486486486487,35,32922,1572,0.28716216216216217
63.166666666666664,291,0.6390191614316363,0.3085774957619963,0.5257731958762887,38,32960,1577,0.28716216216216217
63.25,295,0.6347669817841136,0.29244291522491406,0.5220338983050847,46,33006,1578,0.28716216216216217
63.333333333333336,294,0.6378788784089052,0.3033207347686588,0.5374149659863946,46,33052,1580,0.28378378378378377
63.416666666666664,293,0.6377711703724823,0.29387639317908826,0.5255972696245734,42,33094,1583,0.28040540540540543
63.5,295,0.6379381229916996,0.29021814343848246,0.5322033898305085,46,33140,1584,0.28040540540540543
63.583333333333336,294,0.6411702962142805,0.288135220788282,0.5340136054421769,49,33189,1586,0.28378378378378377
63.666666666666664,291,0.6390350306751483,0.28635118086517203,0.5360824742268041,36,33225,1591,0.28040540540540543
63.75,295,0.6357228977769996,0.2889605014302351,0.535593220338983,42,33267,1592,0.27702702702702703
63.833333333333336,293,0.6395401386369134,0.2925762411379184,0.5221843003412969,43,33310,1595,0.27702702702702703
63.916666666666664,293,0.637241778671403,0.28350804350316783,0.5221843003412969,40,33350,1598,0.2702702702702703
64.0,292,0.6338794297444633,0.28164873558709175,0.5171232876712328,35,33385,1602,0.2635135135135135
64.08333333333333,293,0.6293917227479285,0.28500857314850486,0.49829351535836175,38,33423,1605,0.25675675675675674
64.16666666666667,292,0.6292823951157812,0.2940334874410217,0.4965753424657534,43,33466,1608,0.25675675675675674
64.25,295,0.6274310584636901,0.2824680780612984,0.4915254237288136,41,33507,1609,0.25675675675675674
64.33333333333333,294,0.6306713124383113,0.28330605524483077,0.5034013605442177,52,33559,1611,0.26013513513513514
64.41666666666667,294,0.6319232224230024,0.2838459065499882,0.5,52,33611,1613,0.25675675675675674
64.5,296,0.6356343903588765,0.27409202096702096,0.5033783783783784,49,33660,1613,0.2533783783783784
64.58333333333333,296,0.6436558393009459,0.28144995823567254,0.5101351351351351,43,33703,1613,0.2635135135135135
64.66666666666667,292,0.6469205044891946,0.28109199454600625,0.5136986301369864,40,33743,1617,0.2702702702702703
64.75,291,0.6431031012888605,0.2935076936917879,0.5085910652920962,38,33781,1622,0.2635135135135135
64.83333333333333,294,0.6373511227106617,0.2849435698196631,0.5034013605442177,47,33828,1624,0.2635135135135135
64.91666666666667,293,0.6370160706071858,0.2797032887476573,0.5085324232081911,45,33873,1627,0.2668918918918919
65.0,295,0.6370530897396786,0.27841373315949586,0.5016949152542373,43,33916,1628,0.27702702702702703
65.08333333333333,291,0.636301754949677,0.28927989193544595,0.5085910652920962,35,33951,1633,0.2905405405405405
65.16666666666667,296,0.6331144335591792,0.2959019909812338,0.5067567567567568,49,34000,1633,0.28716216216216217
65.25,294,0.6387799814480484,0.29237232613989894,0.5068027210884354,37,34037,1635,0.2972972972972973
65.33333333333333,294,0.6394890530863206,0.2917811467221889,0.5238095238095238,46,34083,1637,0.30743243243243246
65.41666666666667,294,0.6400061648735204,0.28956266743916287,0.5272108843537415,48,34131,1639,0.31756756756756754
65.5,295,0.6416372345770961,0.28889606524949263,0.5288135593220339,59,34190,1640,0.3277027027027027
65.58333333333333,294,0.6440502996588021,0.2836496971336621,0.5238095238095238,42,34232,1642,0.33783783783783783
65.66666666666667,293,0.6430745332644395,0.2856636862243883,0.5324232081911263,46,34278,1645,0.33783783783783783
65.75,291,0.6373052192598401,0.2849562876440638,0.5292096219931272,54,34332,1650,0.34459459459459457
65.83333333333333,292,0.6288361223754136,0.2813985169538007,0.5205479452054794,46,34378,1654,0.3277027027027027
65.91666666666667,295,0.6260201088978867,0.28952121190619984,0.5186440677966102,27,34405,1655,0.31756756756756754
66.0,294,0.6284865021185343,0.3039889154685073,0.5238095238095238,55,34460,1657,0.31756756756756754
66.08333333333333,295,0.6301914713726369,0.3014014039839952,0.5220338983050847,41,34501,1658,0.32432432432432434
66.16666666666667,294,0.63269503697318,0.3011445278653857,0.5170068027210885,43,34544,1660,0.32432432432432434
66.25,291,0.6293163785604109,0.2935085625152024,0.5051546391752577,30,34574,1665,0.32094594594594594
66.33333333333333,293,0.6221788753045459,0.30144877843148216,0.49829351535836175,36,34610,1668,0.31756756756756754
66.41666666666667,296,0.6228961496280565,0.2850716756966757,0.49324324324324326,43,34653,1668,0.3108108108108108
66.5,296,0.6301518646904516,0.2825872513372513,0.4966216216216216,44,34697,1668,0.31756756756756754
66.58333333333333,294,0.6349956856533865,0.27945136873708304,0.5034013605442177,37,34734,1670,0.32432432432432434
66.66666666666667,293,0.6342585450612958,0.2683018536260857,0.5051194539249146,37,34771,1673,0.32094594594594594
66.75,295,0.6338029027142593,0.26351120630781644,0.49830508474576274,37,34808,1674,0.32094594594594594
66.83333333333333,293,0.6351514375937083,0.2572579297835271,0.4948805460750853,40,34848,1677,0.31756756756756754
66.91666666666667,295,0.6346740366127013,0.26291873851195885,0.49491525423728816,45,34893,1678,0.3141891891891892
67.0,296,0.639661294140655,0.254898508023508,0.49324324324324326,32,34925,1678,0.32094594594594594
67.08333333333333,296,0.6467322168006359,0.2707632551382551,0.5,35,34960,1678,0.3310810810810811
67.16666666666667,294,0.6514451175356889,0.27150381742218477,0.5034013605442177,43,35003,1680,0.3344594594594595
67.25,295,0.6528614259054436,0.25687100093879756,0.49830508474576274,37,35040,1681,0.3344594594594595
67.33333333333333,295,0.6563748223815913,0.2570834438631049,0.49830508474576274,49,35089,1682,0.34121621621621623
67.41666666666667,295,0.6598726313548939,0.2578831996628607,0.5016949152542373,42,35131,1683,0.34797297297297297
67.5,293,0.6610346862051607,0.2550345653587974,0.5085324232081911,48,35179,1686,0.34797297297297297
67.58333333333333,292,0.6565402352778911,0.2653470007922063,0.5136986301369864,45,35224,1690,0.33783783783783783
67.66666666666667,292,0.6496651012191741,0.25767425084525153,0.5,38,35262,1694,0.33783783783783783
67.75,295,0.6498863087729713,0.2595564883901569,0.5050847457627119,39,35301,1694,0.3277027027027027
67.83333333333333,293,0.6510643865679973,0.26451689906202425,0.5085324232081911,43,35344,1697,0.3310810810810811
67.91666666666667,291,0.6489640431652228,0.2583895768807528,0.5085910652920962,41,35385,1701,0.3277027027027027
68.0,292,0.6401920373298355,0.25619403427622606,0.5,37,35422,1705,0.31756756756756754
68.08333333333333,294,0.6361156842747209,0.26822334883559373,0.4965986394557823,33,35455,1707,0.30743243243243246
68.16666666666667,294,0.6366299301629694,0.27383511235552055,0.4965986394557823,34,35489,1709,0.30743243243243246
68.25,294,0.637224227875378,0.26993702631457733,0.5034013605442177,36,35525,1711,0.30743243243243246
68.33333333333333,294,0.6378081308180701,0.27278629344955874,0.4965986394557823,36,35561,1713,0.30743243243243246
68.41666666666667,294,0.6384007996525115,0.2818442234258561,0.4965986394557823,33,35594,1715,0.30743243243243246
68.5,293,0.6377583062340769,0.28142098705238633,0.4948805460750853,28,35622,1718,0.3141891891891892
68.58333333333333,291,0.6326310029207856,0.28399557677908194,0.4845360824742268,38,35660,1723,0.3141891891891892
68.66666666666667,294,0.6264993929736984,0.27829216189274497,0.47959183673469385,32,35692,1725,0.30743243243243246
68.75,291,0.6231321820059306,0.2835582979176499,0.47079037800687284,32,35724,1730,0.30743243243243246
68.83333333333333,292,0.614831247377689,0.2697317223980629,0.4657534246575342,37,35761,1734,0.2905405405405405
68.91666666666667,294,0.6114176954000389,0.25650351025715457,0.46938775510204084,41,35802,1736,0.28040540540540543
69.0,294,0.6125295590732868,0.268062613395377,0.47619047619047616,44,35846,1738,0.27702702702702703
69.08333333333333,294,0.6141623955792403,0.25953703299119474,0.47959183673469385,36,35882,1740,0.28040540540540543
69.16666666666667,294,0.6150891127981128,0.26274245784384986,0.48299319727891155,34,35916,1742,0.27702702702702703
69.25,296,0.6186815248672293,0.26915265102700664,0.49324324324324326,40,35956,1742,0.27364864864864863
69.33333333333333,296,0.6264813826156701,0.2676417289803703,0.5101351351351351,40,35996,1742,0.27702702702702703
69.41666666666667,291,0.6279919851745601,0.2552152110694084,0.5154639175257731,42,36038,1747,0.28378378378378377
69.5,293,0.6212322980133816,0.2526328051925322,0.5085324232081911,35,36073,1750,0.27364864864864863
69.58333333333333,293,0.6187031456889992,0.24900788111360378,0.5051194539249146,38,36111,1753,0.2702702702702703
69.66666666666667,291,0.6148800591957959,0.2561399035129213,0.49828178694158076,39,36150,1758,0.2668918918918919
69.75,294,0.6096102756354395,0.2578898662590777,0.4931972789115646,42,36192,1760,0.26013513513513514
69.83333333333333,293,0.6093252182638992,0.26538647651462727,0.48464163822525597,37,36229,1763,0.26013513513513514
69.91666666666667,294,0.6084131129229193,0.2661567066450448,0.48299319727891155,42,36271,1765,0.25675675675675674
70.0,295,0.6125757422971596,0.2669987343837223,0.47796610169491527,42,36313,1766,0.26013513513513514
70.08333333333333,293,0.614392153049883,0.26530738885687694,0.48464163822525597,47,36360,1769,0.2635135135135135
70.16666666666667,293,0.6119934248787307,0.2576000317467894,0.47440273037542663,34,36394,1772,0.2668918918918919
70.25,295,0.6121415119527962,0.24920846573388947,0.47796610169491527,40,36434,1773,0.26013513513513514
70.33333333333333,293,0.6138563472428294,0.2449262815303771,0.48464163822525597,35,36469,1776,0.2668918918918919
70.41666666666667,294,0.6128983428263677,0.2540635290635291,0.48299319727891155,33,36502,1778,0.25675675675675674
70.5,296,0.6164744539689612,0.260504173004173,0.48986486486486486,44,36546,1778,0.26013513513513514
70.58333333333333,294,0.6222558877401507,0.2743553593043389,0.4897959183673469,43,36589,1780,0.2702702702702703
70.66666666666667,294,0.6244018204156128,0.2664782968354397,0.48639455782312924,49,36638,1782,0.2702702702702703
70.75,292,0.6224579235688121,0.26817386380742547,0.476027397260274,39,36677,1786,0.28040540540540543
70.83333333333333,293,0.6175571313653048,0.26540455183799894,0.46757679180887374,44,36721,1789,0.2702702702702703
70.91666666666667,294,0.6167724198652493,0.2739301801230021,0.46938775510204084,41,36762,1791,0.2668918918918919
71.0,291,0.6136194499245833,0.2775452023585689,0.46735395189003437,45,36807,1796,0.2668918918918919
71.08333333333333,295,0.6095361734532686,0.26390529562651127,0.46440677966101696,39,36846,1797,0.26013513513513514
71.16666666666667,293,0.6111698408502347,0.2717152409396731,0.46757679180887374,47,36893,1800,0.26013513513513514
71.25,296,0.6126447550175909,0.27706297210607556,0.46283783783783783,36,36929,1800,0.26013513513513514
71.33333333333333,292,0.6151039891996346,0.2742931453813598,0.4657534246575342,38,36967,1804,0.2635135135135135
71.41666666666667,294,0.611883052207223,0.26996569999485454,0.46598639455782315,39,37006,1806,0.25
71.5,291,0.6099883308365265,0.26982489533782,0.4639175257731959,44,37050,1811,0.2533783783783784
71.58333333333333,289,0.5978044933951064,0.2739992407786909,0.4532871972318339,31,37081,1818,0.25
71.66666666666667,294,0.5884998781667966,0.2668344778013522,0.445578231292517,42,37123,1820,0.23648648648648649
71.75,292,0.5867288030707853,0.26923680423916607,0.4452054794520548,47,37170,1824,0.23310810810810811
71.83333333333333,296,0.5869375650516191,0.2561449439682198,0.4527027027027027,36,37206,1824,0.2195945945945946
71.91666666666667,295,0.5942254981216615,0.25366711411095205,0.44745762711864406,39,37245,1825,0.22972972972972974
72.0,294,0.5982132903212901,0.2479305177636205,0.445578231292517,45,37290,1827,0.23986486486486486
72.08333333333333,295,0.6010147422856361,0.24154944834921854,0.44745762711864406,51,37341,1828,0.24324324324324326
72.16666666666667,290,0.5989982409094431,0.2584227933570424,0.4517241379310345,46,37387,1834,0.25
72.25,294,0.5922965391138687,0.26627180421715185,0.4557823129251701,49,37436,1836,0.22972972972972974
72.33333333333333,292,0.590943904699176,0.2670431547143876,0.4520547945205479,49,37485,1840,0.23310810810810811
72.41666666666667,294,0.5885500900894749,0.25700988354049575,0.4387755102040816,39,37524,1842,0.23310810810810811
72.5,296,0.5928885632733973,0.2602847415347415,0.44256756756756754,36,37560,1842,0.23310810810810811
72.58333333333333,295,0.6000287928507737,0.2576045779970847,0.4576271186440678,48,37608,1843,0.23648648648648649
72.66666666666667,294,0.6038626122768541,0.2630131301049668,0.4523809523809524,54,37662,1845,0.23986486486486486
72.75,295,0.6069022003421563,0.2539121612850426,0.46440677966101696,36,37698,1846,0.24662162162162163
72.83333333333333,294,0.6106074990701853,0.2612275951561666,0.48299319727891155,42,37740,1848,0.24662162162162163
72.91666666666667,295,0.6144647144391328,0.2670442551798484,0.49491525423728816,47,37787,1849,0.24662162162162163
73.0,294,0.6180516044946692,0.2687685145021528,0.5068027210884354,55,37842,1851,0.25675675675675674
73.08333333333333,293,0.6199290132931802,0.260912163627828,0.4948805460750853,47,37889,1854,0.26013513513513514
73.16666666666667,292,0.6190417956195547,0.2726093226184541,0.5102739726027398,43,37932,1858,0.25675675675675674
73.25,293,0.614672855179259,0.27167669645420245,0.49146757679180886,46,37978,1861,0.25675675675675674
73.33333333333333,294,0.615185361947871,0.27681195755726234,0.4897959183673469,50,38028,1863,0.2533783783783784
73.41666666666667,294,0.6163742782205939,0.2723034855196358,0.5,46,38074,1865,0.2533783783783784
73.5,293,0.6177843291632621,0.27319643355723316,0.5017064846416383,41,38115,1868,0.25
73.58333333333333,292,0.6149737991252792,0.2694118449500054,0.4931506849315068,53,38168,1872,0.24662162162162163
73.66666666666667,294,0.6137234069860247,0.27196847801804075,0.47619047619047616,51,38219,1874,0.24662162162162163
73.75,296,0.6173439708854788,0.2743806855413998,0.48986486486486486,50,38269,1874,0.25
