sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
108.08333333333333,296,0.6075446549652535,0.28414400074430757,0.47297297297297297,41,58363,2753,0.26013513513513514
108.16666666666667,292,0.6108516932438168,0.28422688521555245,0.4828767123287671,43,58406,2757,0.2635135135135135
108.25,296,0.610023803099575,0.2753910410215203,0.4797297297297297,52,58458,2757,0.2668918918918919
108.33333333333333,294,0.6147848338352158,0.27615405224483336,0.48639455782312924,46,58504,2759,0.2668918918918919
108.41666666666667,293,0.6141931063378876,0.2716014269621425,0.4778156996587031,45,58549,2762,0.2702702702702703
108.5,294,0.6127007910352182,0.2722501896675014,0.47619047619047616,41,58590,2764,0.2668918918918919
108.58333333333333,296,0.6159626663255982,0.27814412918461817,0.47635135135135137,40,58630,2764,0.26013513513513514
108.66666666666667,296,0.6234527409694397,0.2906199396855497,0.4797297297297297,34,58664,2764,0.2635135135135135
108.75,295,0.629754441670027,0.2904317832230394,0.4847457627118644,45,58709,2765,0.2635135135135135
108.83333333333333,292,0.6301551462486202,0.285144068486964,0.4897260273972603,47,58756,2769,0.2635135135135135
108.91666666666667,295,0.6278973777868013,0.28092331199258597,0.49830508474576274,38,58794,2770,0.2533783783783784
109.0,296,0.6332515883483523,0.2791484503878572,0.5033783783783784,50,58844,2770,0.2635135135135135
109.08333333333333,294,0.6383594646276646,0.28217680845231863,0.5068027210884354,42,58886,2772,0.2635135135135135
109.16666666666667,294,0.6391527243480434,0.2728161766427073,0.5034013605442177,52,58938,2774,0.27364864864864863
109.25,296,0.642235549754509,0.2720532939282939,0.5067567567567568,39,58977,2774,0.2702702702702703
109.33333333333333,296,0.6496257296727714,0.27897598835098836,0.5101351351351351,41,59018,2774,0.28378378378378377
109.41666666666667,294,0.6546772740290536,0.2839050971704033,0.5170068027210885,50,59068,2776,0.28716216216216217
109.5,294,0.6552422316577104,0.2853612266148709,0.5170068027210885,48,59116,2778,0.2905405405405405
109.58333333333333,293,0.6544966102000009,0.2861485577680241,0.5187713310580204,32,59148,2781,0.2972972972972973
109.66666666666667,293,0.6514639966265515,0.2820717955413266,0.5255972696245734,34,59182,2784,0.2939189189189189
109.75,296,0.6519959143780635,0.29121782803057333,0.527027027027027,31,59213,2784,0.28716216216216217
109.83333333333333,294,0.6568720358207532,0.29257835988131553,0.5374149659863946,43,59256,2786,0.2972972972972973
109.91666666666667,292,0.6549839117093693,0.28322163979934406,0.5376712328767124,42,59298,2790,0.2939189189189189
110.0,294,0.6509483346578847,0.28980780212307305,0.5272108843537415,37,59335,2792,0.28378378378378377
110.08333333333333,295,0.6525037004679006,0.29636352348216755,0.5389830508474577,51,59386,2793,0.28716216216216217
110.16666666666667,294,0.6551324194464886,0.29346684053100514,0.5510204081632653,48,59434,2795,0.2972972972972973
110.25,294,0.6554882361721456,0.2965315668100172,0.5544217687074829,43,59477,2797,0.2972972972972973
110.33333333333333,295,0.6569583154456055,0.3070307655309488,0.5559322033898305,46,59523,2798,0.2972972972972973
110.41666666666667,293,0.6583619982012374,0.3041328220619815,0.5665529010238908,47,59570,2801,0.2972972972972973
110.5,293,0.6557717860502872,0.29832079248932253,0.5597269624573379,57,59627,2804,0.28716216216216217
110.58333333333333,295,0.6550111856429195,0.2890093999123806,0.5491525423728814,42,59669,2805,0.28716216216216217
110.66666666666667,296,0.6598604012864381,0.29129383256538427,0.5540540540540541,47,59716,2805,0.2905405405405405
110.75,296,0.6669673880874968,0.2953686516186516,0.5675675675675675,47,59763,2805,0.30067567567567566
110.83333333333333,296,0.6740366286588839,0.298652633027633,0.5709459459459459,38,59801,2805,0.3108108108108108
110.91666666666667,290,0.6742881650933369,0.30434822775120846,0.5758620689655173,52,59853,2811,0.3277027027027027
111.0,295,0.6662716080552697,0.29146588784192917,0.5796610169491525,69,59922,2812,0.3108108108108108
111.08333333333333,294,0.6684960341449342,0.28864109279861494,0.5782312925170068,46,59968,2814,0.31756756756756754
111.16666666666667,296,0.6707234537501132,0.29446233229108737,0.5743243243243243,53,60021,2814,0.32432432432432434
111.25,293,0.6741408565188516,0.29276317225593446,0.5733788395904437,47,60068,2817,0.3310810810810811
111.33333333333333,293,0.6707437708934734,0.28556917171722396,0.5631399317406144,39,60107,2820,0.32432432432432434
111.41666666666667,293,0.6672635334712351,0.2717740359231474,0.5563139931740614,46,60153,2823,0.32432432432432434
111.5,294,0.6683664640820214,0.2743750486097425,0.5578231292517006,46,60199,2824,0.31756756756756754
111.58333333333333,295,0.6696151839882406,0.2796875911282691,0.5525423728813559,51,60250,2825,0.32432432432432434
111.66666666666667,291,0.668386310547731,0.29382731624999664,0.5532646048109966,50,60300,2830,0.3277027027027027
111.75,294,0.6615073352019174,0.28016771588200157,0.5476190476190477,43,60343,2832,0.32094594594594594
111.83333333333333,294,0.6613517916949517,0.28173884883068556,0.5476190476190477,54,60397,2834,0.3277027027027027
111.91666666666667,295,0.662487760925946,0.27859310181344077,0.5491525423728814,46,60443,2835,0.32094594594594594
112.0,292,0.6624833446383591,0.2803555937973746,0.5445205479452054,46,60489,2839,0.3277027027027027
112.08333333333333,291,0.6544603911112041,0.2800209431652731,0.5360824742268041,48,60537,2844,0.32432432432432434
112.16666666666667,293,0.6465389088315087,0.28070426918549785,0.5324232081911263,36,60573,2847,0.32094594594594594
112.25,294,0.6444134762285179,0.27634605568279036,0.5408163265306123,41,60614,2849,0.3108108108108108
112.33333333333333,296,0.6470212560206524,0.28332559895059894,0.5506756756756757,53,60667,2849,0.3141891891891892
112.41666666666667,294,0.6516815344877848,0.2836750079097018,0.5510204081632653,52,60719,2851,0.3141891891891892
112.5,295,0.6532196397592182,0.2871775776013064,0.5661016949152542,56,60775,2852,0.3108108108108108
112.58333333333333,294,0.6557709831650819,0.29075041549531344,0.5612244897959183,48,60823,2854,0.3108108108108108
112.66666666666667,294,0.6561501540467922,0.29590149079945,0.5680272108843537,42,60865,2856,0.30743243243243246
112.75,294,0.656518855498994,0.2900648290305848,0.564625850340136,43,60908,2858,0.30405405405405406
112.83333333333333,292,0.6545446926869714,0.2945855226024137,0.565068493150685,57,60965,2862,0.30405405405405406
112.91666666666667,291,0.6467765661716551,0.29335423993819937,0.5463917525773195,44,61009,2867,0.3108108108108108
113.0,295,0.6416341123250644,0.28619732433291756,0.5457627118644067,42,61051,2868,0.30067567567567566
113.08333333333333,295,0.6453555958350304,0.2938833953240733,0.559322033898305,50,61101,2869,0.30067567567567566
113.16666666666667,295,0.649280052696282,0.2825099476794392,0.5525423728813559,46,61147,2870,0.30067567567567566
113.25,295,0.6531902914140457,0.28034419441199104,0.5559322033898305,37,61184,2871,0.30743243243243246
113.33333333333333,292,0.6534513639086735,0.2968370561814789,0.5513698630136986,50,61234,2875,0.3108108108108108
113.41666666666667,295,0.6505735760837672,0.28501543519703326,0.5525423728813559,41,61275,2876,0.30743243243243246
113.5,295,0.6542870756349671,0.2801577599156292,0.5423728813559322,44,61319,2877,0.30743243243243246
113.58333333333333,292,0.656089805097671,0.27870768745279506,0.5376712328767124,49,61368,2881,0.3108108108108108
113.66666666666667,293,0.6517409460781602,0.2716931532631191,0.5392491467576792,41,61409,2884,0.3108108108108108
113.75,294,0.6497025431645764,0.2767183402387484,0.5408163265306123,44,61453,2886,0.30405405405405406
113.83333333333333,293,0.6488467273279923,0.27337832815648516,0.5494880546075085,43,61496,2889,0.30067567567567566
113.91666666666667,292,0.6446084126323057,0.27238642255765544,0.541095890410959,33,61529,2893,0.2972972972972973
114.0,290,0.6356546667528578,0.280560021532928,0.5275862068965518,57,61586,2899,0.2905405405405405
114.08333333333333,293,0.6262038575827753,0.28373817254850897,0.5187713310580204,43,61629,2902,0.28040540540540543
114.16666666666667,293,0.6232914896292812,0.2818586811638981,0.5051194539249146,41,61670,2905,0.27702702702702703
114.25,296,0.6243809036967747,0.2790997896909227,0.5101351351351351,43,61713,2905,0.27364864864864863
114.33333333333333,292,0.6267977419265106,0.2784688488307997,0.5034246575342466,40,61753,2909,0.27364864864864863
114.41666666666667,293,0.6255124471847172,0.2737751444088975,0.49146757679180886,41,61794,2911,0.2702702702702703
114.5,295,0.6254526573974962,0.2751564258197806,0.488135593220339,40,61834,2912,0.2635135135135135
114.58333333333333,293,0.6271218361041558,0.27946156719925613,0.5017064846416383,54,61888,2915,0.27702702702702703
114.66666666666667,291,0.621882531633217,0.27205269775225593,0.4879725085910653,37,61925,2920,0.2702702702702703
114.75,293,0.6149464565012568,0.2751401234336388,0.4948805460750853,49,61974,2923,0.2668918918918919
114.83333333333333,294,0.6136314945588146,0.2659819300125422,0.5034013605442177,38,62012,2925,0.26013513513513514
114.91666666666667,295,0.6156845023040864,0.26580553156824344,0.5016949152542373,35,62047,2926,0.2635135135135135
115.0,294,0.6185997691283933,0.26498587391444534,0.4965986394557823,43,62090,2928,0.2635135135135135
115.08333333333333,294,0.6194660896398448,0.2733822016985282,0.5,40,62130,2930,0.2635135135135135
115.16666666666667,293,0.6195961588816982,0.26873024586335165,0.4948805460750853,42,62172,2933,0.2635135135135135
115.25,294,0.6182343349652207,0.2707947947743866,0.4965986394557823,42,62214,2935,0.2635135135135135
115.33333333333333,294,0.6189939008751885,0.27175032072991256,0.5068027210884354,44,62258,2937,0.2635135135135135
115.41666666666667,294,0.619803488660396,0.2715388730694853,0.5102040816326531,37,62295,2939,0.2635135135135135
115.5,294,0.6206657835452635,0.26911607855485403,0.5068027210884354,39,62334,2941,0.2702702702702703
115.58333333333333,295,0.6227948025300881,0.2761309218088879,0.5084745762711864,49,62383,2942,0.2702702702702703
115.66666666666667,293,0.6244801156321532,0.2738574091816413,0.5051194539249146,49,62432,2945,0.28040540540540543
115.75,294,0.6231930359196445,0.27150415721844295,0.5068027210884354,47,62479,2947,0.27364864864864863
115.83333333333333,295,0.6253170936994056,0.27909533968856004,0.5186440677966102,46,62525,2948,0.27702702702702703
115.91666666666667,294,0.6282260274869005,0.27212003793636447,0.5136054421768708,39,62564,2950,0.28378378378378377
116.0,294,0.6290488385632005,0.27142870389703605,0.5102040816326531,48,62612,2952,0.28716216216216217
116.08333333333333,296,0.6323325169567449,0.27113107426155353,0.5101351351351351,43,62655,2952,0.2905405405405405
116.16666666666667,295,0.6387503499232238,0.2645645976910774,0.5288135593220339,48,62703,2953,0.2939189189189189
116.25,293,0.6404221432514607,0.27615712000649456,0.5221843003412969,55,62758,2956,0.30405405405405406
116.33333333333333,295,0.6401452494829266,0.2781984124284692,0.5288135593220339,55,62813,2957,0.2972972972972973
116.41666666666667,292,0.6409079505624891,0.2888107539527041,0.5308219178082192,52,62865,2961,0.3108108108108108
116.5,291,0.6378663414073511,0.2909957381484854,0.5257731958762887,47,62912,2965,0.30743243243243246
116.58333333333333,294,0.6318945567166443,0.28840499298475303,0.5272108843537415,48,62960,2967,0.2939189189189189
116.66666666666667,292,0.6306909346167532,0.28449356239236184,0.5171232876712328,55,63015,2971,0.2905405405405405
116.75,294,0.6269769613797929,0.27777630598379294,0.5170068027210885,48,63063,2973,0.2939189189189189
116.83333333333333,296,0.6300368936154191,0.28308003901224243,0.5202702702702703,45,63108,2973,0.2939189189189189
116.91666666666667,296,0.6374924360189897,0.2875959800066943,0.527027027027027,49,63157,2973,0.30067567567567566
117.0,294,0.6424946605567976,0.2959986334257471,0.5340136054421769,45,63202,2975,0.3141891891891892
117.08333333333333,294,0.6430335901852713,0.2881967505590078,0.5272108843537415,42,63244,2977,0.3141891891891892
117.16666666666667,295,0.644750329502277,0.29504842448741986,0.5254237288135594,47,63291,2978,0.30743243243243246
117.25,290,0.6426450237218698,0.30949148520159625,0.5275862068965518,35,63326,2984,0.30743243243243246
117.33333333333333,294,0.634502353899244,0.3018255270806291,0.5204081632653061,35,63361,2986,0.2905405405405405
117.41666666666667,296,0.6375488545833882,0.3057490463740464,0.5236486486486487,45,63406,2986,0.2939189189189189
117.5,296,0.6450138193373691,0.30891260611088195,0.527027027027027,42,63448,2986,0.30405405405405406
117.58333333333333,294,0.6501361304649766,0.3148079248272774,0.5306122448979592,51,63499,2988,0.30405405405405406
117.66666666666667,292,0.6484488060799174,0.30034486094653784,0.5342465753424658,50,63549,2992,0.30405405405405406
117.75,296,0.6470623769207382,0.29391215986043573,0.5405405405405406,42,63591,2992,0.30067567567567566
117.83333333333333,294,0.6520931868926585,0.31579280540399474,0.54421768707483,49,63640,2994,0.30405405405405406
117.91666666666667,295,0.6539296342027102,0.30046401809113676,0.5457627118644067,50,63690,2995,0.30743243243243246
118.0,296,0.6590859428152691,0.2909143502893503,0.5540540540540541,59,63749,2995,0.3108108108108108
118.08333333333333,294,0.6641342700370756,0.29144875343854937,0.5510204081632653,59,63808,2997,0.32094594594594594
118.16666666666667,295,0.6657768933504155,0.28985038501987653,0.5457627118644067,54,63862,2998,0.32094594594594594
118.25,293,0.6685125028907334,0.2979257754001781,0.5494880546075085,55,63917,3001,0.32432432432432434
118.33333333333333,292,0.6642516628131141,0.30280334169352047,0.5445205479452054,53,63970,3005,0.32432432432432434
118.41666666666667,294,0.6600132060428354,0.2990475979623334,0.54421768707483,55,64025,3007,0.3141891891891892
118.5,295,0.6615511970909526,0.2998154290728264,0.5559322033898305,52,64077,3008,0.30743243243243246
118.58333333333333,294,0.6643957687989234,0.3008984115478408,0.5544217687074829,52,64129,3010,0.3108108108108108
118.66666666666667,293,0.6638174971313444,0.2883821143409273,0.552901023890785,42,64171,3013,0.3141891891891892
118.75,293,0.6643534637998192,0.2942717881284434,0.5460750853242321,46,64217,3015,0.3141891891891892
118.83333333333333,292,0.6602983686932683,0.2946801676253731,0.5513698630136986,50,64267,3019,0.3141891891891892
118.91666666666667,292,0.6539445070028539,0.30424779748409886,0.5547945205479452,54,64321,3023,0.30743243243243246
119.0,293,0.6497700475959617,0.3099806526427687,0.552901023890785,50,64371,3026,0.30405405405405406
119.08333333333333,296,0.6504475738193083,0.3093442315425074,0.5574324324324325,53,64424,3026,0.2972972972972973
119.16666666666667,292,0.6532247896908993,0.2961758089178968,0.5582191780821918,49,64473,3030,0.30405405405405406
119.25,294,0.6495393207051207,0.30353302248094644,0.564625850340136,52,64525,3032,0.2972972972972973
119.33333333333333,289,0.644532784985468,0.29553621975511624,0.5501730103806228,58,64583,3039,0.2939189189189189
119.41666666666667,293,0.636446996380162,0.2889088145182733,0.5392491467576792,58,64641,3041,0.28716216216216217
119.5,293,0.6338066996980015,0.28565439291914185,0.5324232081911263,59,64700,3044,0.28716216216216217
119.58333333333333,293,0.6311872849216227,0.29093485383100204,0.5324232081911263,45,64745,3047,0.28716216216216217
119.66666666666667,296,0.6323191453445737,0.28178365678365674,0.5337837837837838,35,64780,3047,0.2905405405405405
119.75,292,0.6350257003114742,0.2815398389028526,0.5445205479452054,47,64827,3051,0.2939189189189189
119.83333333333333,295,0.6331357361557457,0.2895698777054709,0.5423728813559322,43,64870,3052,0.28040540540540543
119.91666666666667,294,0.6362597645095048,0.28378643591228625,0.564625850340136,53,64923,3054,0.2905405405405405
120.0,293,0.6359029029057273,0.28059780220507935,0.5597269624573379,48,64971,3057,0.2972972972972973
120.08333333333333,292,0.6354292677175725,0.2772114931564665,0.5547945205479452,60,65031,3060,0.2972972972972973
120.16666666666667,293,0.6306509224450215,0.28351398781263504,0.552901023890785,57,65088,3063,0.2905405405405405
120.25,292,0.6268156475975596,0.28826911337919164,0.5376712328767124,42,65130,3067,0.28378378378378377
