sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
6.166666666666667,295,0.6521848125156285,0.2670664914853777,0.46779661016949153,47,2075,57,0.13851351351351351
6.25,293,0.655024225550097,0.26943608967012184,0.4812286689419795,53,2128,60,0.14189189189189189
6.333333333333333,294,0.6545396333948665,0.26103721278028535,0.48299319727891155,50,2178,62,0.14189189189189189
6.416666666666667,294,0.6562706902198225,0.2671281858210078,0.4931972789115646,47,2225,64,0.13513513513513514
6.5,295,0.6598352780265768,0.2651873647490246,0.5050847457627119,53,2278,65,0.13513513513513514
6.583333333333333,292,0.6614044749592256,0.2622653083483146,0.5205479452054794,49,2327,69,0.1554054054054054
6.666666666666667,293,0.6571516312864313,0.26975945858015865,0.5187713310580204,56,2383,72,0.15878378378378377
6.75,293,0.6553742516164598,0.2564684689066237,0.5392491467576792,46,2429,75,0.1554054054054054
6.833333333333333,292,0.6521036651298431,0.25459482473894895,0.541095890410959,52,2481,79,0.15878378378378377
6.916666666666667,295,0.6502093464653379,0.26264054333041736,0.5559322033898305,65,2546,80,0.15878378378378377
7.0,294,0.6537705983261333,0.2531947553059446,0.5374149659863946,62,2608,82,0.16216216216216217
7.083333333333333,291,0.6515339819582356,0.24740491500178668,0.5360824742268041,60,2668,87,0.16891891891891891
7.166666666666667,296,0.6485465121980455,0.24675603145430733,0.5405405405405406,66,2734,87,0.16554054054054054
7.25,293,0.6530454703185646,0.25580738975172307,0.5494880546075085,47,2781,90,0.16554054054054054
7.333333333333333,293,0.6510758922319366,0.25804618210761554,0.5460750853242321,52,2833,93,0.16216216216216217
7.416666666666667,293,0.6490564614847897,0.2505258298773657,0.552901023890785,56,2889,96,0.15202702702702703
7.5,293,0.6470726493925528,0.25920704248349297,0.5460750853242321,59,2948,99,0.16216216216216217
7.583333333333333,294,0.6461560587863532,0.24722169365026506,0.5408163265306123,59,3007,101,0.16891891891891891
7.666666666666667,296,0.649758603436379,0.26492626180126183,0.5540540540540541,41,3048,101,0.17567567567567569
7.75,295,0.6566484766299368,0.26886879598744007,0.5728813559322034,52,3100,102,0.17905405405405406
7.833333333333333,296,0.6625233851106683,0.27128901503901504,0.5878378378378378,58,3158,102,0.1858108108108108
7.916666666666667,292,0.6659037147647591,0.27605120336284716,0.589041095890411,42,3200,106,0.20270270270270271
8.0,293,0.6612538074347888,0.2650693163491798,0.5870307167235495,47,3247,109,0.19932432432432431
8.083333333333334,293,0.6587235279406526,0.2745972822886523,0.6006825938566553,58,3305,112,0.20270270270270271
8.166666666666666,294,0.6574415705081588,0.27531402702685503,0.608843537414966,54,3359,114,0.19594594594594594
8.25,295,0.6595330016604375,0.28815147994324747,0.6101694915254238,57,3416,115,0.20608108108108109
8.333333333333334,293,0.6621688739085825,0.28596024621134325,0.6040955631399317,57,3473,118,0.21283783783783783
8.416666666666666,295,0.6618495882615477,0.27509955204870457,0.6,56,3529,119,0.2195945945945946
8.5,294,0.6648052420136545,0.2746898604041461,0.5952380952380952,63,3592,121,0.22297297297297297
8.583333333333334,294,0.6655151340735997,0.27729911811544466,0.6020408163265306,47,3639,123,0.22297297297297297
8.666666666666666,294,0.6661659082137659,0.27017262782568907,0.6054421768707483,53,3692,125,0.22972972972972974
8.75,292,0.6645400603659419,0.27530271288832936,0.5993150684931506,54,3746,129,0.22635135135135134
8.833333333333334,296,0.6629945114327923,0.2802969646719647,0.5945945945945946,52,3798,129,0.23648648648648649
8.916666666666666,294,0.6681028533759678,0.2829212811305402,0.6054421768707483,60,3858,131,0.24324324324324326
9.0,293,0.6676231828969257,0.28251838020958214,0.621160409556314,57,3915,134,0.25
9.083333333333334,294,0.6659301100489127,0.29361218697450725,0.6190476190476191,54,3969,136,0.24324324324324326
9.166666666666666,295,0.667577812815198,0.2890843041811565,0.6237288135593221,60,4029,137,0.25675675675675674
9.25,296,0.6725011146224121,0.27799083441364547,0.6047297297297297,48,4077,137,0.2702702702702703
9.333333333333334,295,0.6784822911914272,0.2954657974914946,0.6135593220338983,56,4133,138,0.28378378378378377
9.416666666666666,294,0.6850165464035975,0.28779491483573116,0.6156462585034014,47,4180,139,0.2939189189189189
9.5,296,0.6873142162918637,0.29214782027282027,0.6216216216216216,60,4240,139,0.2972972972972973
9.583333333333334,293,0.6910189325935056,0.2926711503100658,0.621160409556314,54,4294,142,0.3108108108108108
9.666666666666666,296,0.6907019693579297,0.3029890154890155,0.625,48,4342,142,0.3277027027027027
9.75,295,0.6962572995534076,0.30799880910050403,0.6271186440677966,71,4413,143,0.3310810810810811
9.833333333333334,291,0.6954651498790267,0.3001516715434241,0.6323024054982818,66,4479,148,0.3344594594594595
9.916666666666666,295,0.689321391807536,0.2918789590823489,0.6271186440677966,63,4542,149,0.32094594594594594
10.0,294,0.6915171583269016,0.2949161841290121,0.6326530612244898,71,4613,151,0.3277027027027027
10.083333333333334,295,0.6925629800711065,0.29731515119634017,0.6406779661016949,63,4676,152,0.3277027027027027
10.166666666666666,295,0.6958683195438181,0.2955354243318675,0.6508474576271186,73,4749,153,0.3310810810810811
10.25,291,0.695033745109895,0.2999835587494795,0.6597938144329897,56,4805,158,0.34121621621621623
10.333333333333334,294,0.6878158570068832,0.2978705066198655,0.6496598639455783,63,4868,160,0.3344594594594595
10.416666666666666,294,0.6877064017080836,0.29209106308531996,0.6394557823129252,62,4930,162,0.3344594594594595
10.5,295,0.6888565280246084,0.28192260626474935,0.6338983050847458,60,4990,163,0.3344594594594595
10.583333333333334,294,0.6912563397193348,0.29336841352147475,0.6326530612244898,54,5044,165,0.33783783783783783
10.666666666666666,295,0.6923546764688663,0.291090152785068,0.6271186440677966,59,5103,166,0.33783783783783783
10.75,294,0.6947622007104415,0.2928752370078901,0.6292517006802721,62,5165,168,0.33783783783783783
10.833333333333334,293,0.6938292670351454,0.30552423496109504,0.6313993174061433,57,5222,171,0.3344594594594595
10.916666666666666,294,0.69194811573014,0.3015977597610251,0.6258503401360545,65,5287,173,0.32432432432432434
11.0,294,0.6919851307049232,0.30642994571566,0.6292517006802721,45,5332,175,0.34121621621621623
11.083333333333334,293,0.6909999427902973,0.28702675784587045,0.621160409556314,56,5388,178,0.34121621621621623
11.166666666666666,291,0.6898378876914742,0.2844778780768302,0.6116838487972509,53,5441,182,0.34459459459459457
11.25,295,0.6839395916169445,0.29297809920621815,0.6101694915254238,39,5480,183,0.33783783783783783
11.333333333333334,295,0.6873864475104648,0.28926075117894273,0.6067796610169491,52,5532,184,0.34121621621621623
11.416666666666666,293,0.6889389529994824,0.28457668864107943,0.6177474402730375,58,5590,187,0.34459459459459457
11.5,293,0.6855394258077556,0.29597662211021547,0.6177474402730375,49,5639,190,0.35135135135135137
11.583333333333334,293,0.6854690313574334,0.3115271031043825,0.621160409556314,45,5684,192,0.3716216216216216
11.666666666666666,294,0.6830031658525553,0.3124890590998463,0.6020408163265306,53,5737,194,0.36824324324324326
11.75,293,0.6818103997246787,0.3073274374468914,0.5938566552901023,42,5779,197,0.3716216216216216
11.833333333333334,295,0.6805459383990733,0.31165915064220145,0.5864406779661017,43,5822,198,0.36486486486486486
11.916666666666666,294,0.6828523054713029,0.3168117502301176,0.5952380952380952,44,5866,200,0.36486486486486486
12.0,293,0.6852816156877551,0.330468858028585,0.5972696245733788,35,5901,202,0.36824324324324326
12.083333333333334,292,0.6808260601325209,0.3328908442630691,0.589041095890411,60,5961,206,0.36824324324324326
12.166666666666666,295,0.6772060932501347,0.32768783979187255,0.5830508474576271,54,6015,207,0.36824324324324326
12.25,294,0.6794541863883654,0.340033370205784,0.5816326530612245,56,6071,209,0.3716216216216216
12.333333333333334,291,0.6761488023941401,0.34728629555327034,0.5807560137457045,40,6111,214,0.38175675675675674
12.416666666666666,294,0.6702085604598426,0.34267438942843587,0.5884353741496599,36,6147,216,0.3716216216216216
12.5,294,0.670961536579932,0.343069534396065,0.5884353741496599,44,6191,218,0.3716216216216216
12.583333333333334,294,0.6711813618943749,0.35204380842135946,0.5816326530612245,45,6236,220,0.375
12.666666666666666,294,0.671045153316489,0.345683879612451,0.5816326530612245,48,6284,222,0.38175675675675674
12.75,292,0.6695538014249685,0.34947723509367346,0.5787671232876712,38,6322,226,0.375
12.833333333333334,296,0.6671194237556095,0.34068560943560944,0.5709459459459459,53,6375,226,0.3783783783783784
12.916666666666666,293,0.6708184331717062,0.3379873160589884,0.5733788395904437,37,6412,229,0.38513513513513514
13.0,294,0.6684360456560734,0.33644494238266226,0.5714285714285714,44,6456,231,0.3885135135135135
13.083333333333334,294,0.6682057819073643,0.33866566227579603,0.5714285714285714,47,6503,233,0.3918918918918919
13.166666666666666,292,0.6657345362852202,0.34271187401796754,0.565068493150685,47,6550,237,0.3885135135135135
13.25,293,0.6602260901022201,0.3355247324358271,0.5563139931740614,44,6594,240,0.38513513513513514
13.333333333333334,294,0.6576742168412715,0.3267260887837443,0.5510204081632653,39,6633,242,0.38513513513513514
13.416666666666666,294,0.6575024555023461,0.3204269895960858,0.5476190476190477,53,6686,244,0.3783783783783784
13.5,292,0.6557792945012993,0.3180207702712595,0.5616438356164384,48,6734,248,0.3783783783783784
13.583333333333334,294,0.6511720106034639,0.3150410908063969,0.5612244897959183,52,6786,250,0.3716216216216216
13.666666666666666,294,0.6511598492180614,0.3312993790034606,0.5578231292517006,46,6832,252,0.36824324324324326
13.75,292,0.6488804198154968,0.33170537605469114,0.5547945205479452,50,6882,256,0.36824324324324326
13.833333333333334,295,0.6457696682002564,0.32405956566973515,0.5389830508474577,48,6930,257,0.36486486486486486
13.916666666666666,296,0.6504527796601083,0.31543530606030606,0.5371621621621622,43,6973,257,0.36486486486486486
14.0,290,0.6503684101039292,0.31519136993274927,0.5275862068965518,55,7028,263,0.36486486486486486
14.083333333333334,293,0.6405914502628024,0.32002132300767117,0.5255972696245734,43,7071,266,0.34459459459459457
14.166666666666666,293,0.637973413840498,0.31991415865136,0.5255972696245734,51,7122,269,0.33783783783783783
14.25,294,0.6362648849211615,0.3289144151389049,0.5272108843537415,53,7175,271,0.3344594594594595
14.333333333333334,295,0.6413933833094679,0.32133091955125853,0.5322033898305085,51,7226,271,0.33783783783783783
14.416666666666666,292,0.6417637063880991,0.3143827633553661,0.5342465753424658,48,7274,275,0.3344594594594595
14.5,294,0.6394748440974167,0.31991446697863163,0.5374149659863946,47,7321,277,0.32432432432432434
14.583333333333334,293,0.6388675443985579,0.3133635129773847,0.5324232081911263,42,7363,280,0.32432432432432434
14.666666666666666,295,0.6385546254180827,0.30710494714516545,0.5288135593220339,44,7407,281,0.32432432432432434
14.75,293,0.6401094076860427,0.30237050258949455,0.5221843003412969,49,7456,284,0.3310810810810811
14.833333333333334,295,0.6397929813524135,0.3046970814763387,0.5220338983050847,41,7497,285,0.3277027027027027
14.916666666666666,294,0.6429278721628439,0.3069724104583999,0.5238095238095238,48,7545,287,0.3344594594594595
15.0,295,0.6446455330187821,0.30898500770131093,0.5322033898305085,48,7593,288,0.33783783783783783
15.083333333333334,293,0.6461917193525986,0.30874757557669574,0.5358361774744027,40,7633,291,0.33783783783783783
15.166666666666666,294,0.6445594394993228,0.29501414086765176,0.5374149659863946,45,7678,293,0.3344594594594595
15.25,293,0.6441159905898958,0.30154804397443374,0.5358361774744027,49,7727,296,0.3344594594594595
15.333333333333334,294,0.6425045968866868,0.306363184869757,0.5340136054421769,39,7766,298,0.3310810810810811
15.416666666666666,295,0.6443638946181716,0.30283138706867524,0.5389830508474577,44,7810,299,0.32432432432432434
15.5,295,0.6485058186779431,0.30368150547327305,0.5457627118644067,52,7862,300,0.3277027027027027
15.583333333333334,295,0.6526721110958049,0.3039908477317678,0.559322033898305,50,7912,301,0.3277027027027027
15.666666666666666,295,0.6568620980718786,0.31134824616163853,0.5559322033898305,40,7952,302,0.3277027027027027
15.75,293,0.6600667511581607,0.30929398658856516,0.5699658703071673,42,7994,305,0.3277027027027027
15.833333333333334,295,0.6596383273094073,0.30911690978576234,0.5627118644067797,46,8040,306,0.32094594594594594
15.916666666666666,294,0.6625680469282853,0.31935769290297017,0.564625850340136,39,8079,308,0.31756756756756754
16.0,296,0.66563360623091,0.3189706508672026,0.5777027027027027,54,8133,308,0.31756756756756754
16.083333333333332,296,0.6731764116461186,0.3211716680466681,0.5844594594594594,45,8178,308,0.31756756756756754
16.166666666666668,292,0.6763525732296216,0.3222924716075401,0.5924657534246576,55,8233,312,0.32432432432432434
16.25,291,0.6691177236678173,0.31934039614451987,0.5738831615120275,53,8286,317,0.31756756756756754
16.333333333333332,295,0.6646434556070939,0.3293919827818133,0.5627118644067797,44,8330,318,0.3108108108108108
16.416666666666668,294,0.6674954270657093,0.3277770037974119,0.564625850340136,45,8375,320,0.32094594594594594
16.5,292,0.665859460473173,0.31247804706708815,0.5684931506849316,43,8418,324,0.3277027027027027
16.583333333333332,293,0.6607099270344207,0.30688374007486635,0.5665529010238908,55,8473,327,0.32432432432432434
16.666666666666668,294,0.6590717070807194,0.29750281842118576,0.5714285714285714,49,8522,329,0.31756756756756754
16.75,292,0.6577237386219518,0.31142403068772934,0.5787671232876712,44,8566,333,0.3310810810810811
16.833333333333332,294,0.6536772441993144,0.2975428388693695,0.5748299319727891,41,8607,335,0.32432432432432434
16.916666666666668,292,0.6517839350992215,0.29169438818411425,0.571917808219178,51,8658,339,0.32094594594594594
17.0,294,0.6479370773017691,0.29353144965389866,0.5680272108843537,36,8694,341,0.3141891891891892
17.083333333333332,296,0.650860113057763,0.28894374358084035,0.5709459459459459,53,8747,341,0.3141891891891892
17.166666666666668,293,0.6554311768351445,0.2877687174532931,0.5699658703071673,50,8797,344,0.31756756756756754
17.25,295,0.6549430227325916,0.28981597650269053,0.5728813559322034,44,8841,345,0.32094594594594594
17.333333333333332,295,0.6588089218866469,0.29322735732717103,0.5728813559322034,52,8893,346,0.3310810810810811
17.416666666666668,294,0.6614965420735864,0.2929500198611233,0.5714285714285714,47,8940,348,0.33783783783783783
17.5,294,0.6618070098668788,0.28027626126899735,0.5748299319727891,60,9000,350,0.34121621621621623
17.583333333333332,294,0.6620348616815991,0.2756758352399999,0.564625850340136,45,9045,352,0.34459459459459457
17.666666666666668,293,0.6615864092765965,0.28416662972976964,0.5597269624573379,44,9089,355,0.34797297297297297
17.75,295,0.6605466693818759,0.2770322427102088,0.5627118644067797,48,9137,356,0.34797297297297297
17.833333333333332,292,0.6605666812921294,0.2771894371750176,0.5513698630136986,45,9182,360,0.3581081081081081
17.916666666666668,292,0.6537199245821423,0.2759737588100679,0.541095890410959,52,9234,364,0.34797297297297297
18.0,294,0.6492759409776233,0.27467572110429256,0.5510204081632653,55,9289,366,0.33783783783783783
18.083333333333332,291,0.646287746775749,0.26688468080220656,0.5429553264604811,46,9335,371,0.34121621621621623
18.166666666666668,294,0.6399475144310096,0.26240976521588766,0.5340136054421769,63,9398,373,0.3310810810810811
18.25,294,0.6402953345886612,0.2749949017077297,0.5272108843537415,49,9447,375,0.3277027027027027
18.333333333333332,294,0.6408264378476267,0.2752523256896435,0.5306122448979592,58,9505,377,0.32432432432432434
18.416666666666668,294,0.6413594429333228,0.2761625454774143,0.5306122448979592,46,9551,379,0.3310810810810811
18.5,294,0.6418334559598786,0.2865330612050729,0.5238095238095238,51,9602,381,0.3277027027027027
18.583333333333332,294,0.6423041453390429,0.28469162033301976,0.5204081632653061,56,9658,383,0.3277027027027027
18.666666666666668,294,0.6427214308044022,0.2910794596290223,0.5306122448979592,52,9710,385,0.3344594594594595
18.75,291,0.6395393431080373,0.2767536985992649,0.5120274914089347,47,9757,390,0.3277027027027027
18.833333333333332,295,0.6348208579499536,0.27626648476499255,0.511864406779661,53,9810,391,0.3141891891891892
18.916666666666668,295,0.6387486067908091,0.27947608119492795,0.5220338983050847,54,9864,392,0.32094594594594594
19.0,292,0.6391525219938909,0.2753669103225946,0.5205479452054794,47,9911,396,0.32094594594594594
19.083333333333332,293,0.6410851675494067,0.27451651804378213,0.515358361774744,51,9962,397,0.32094594594594594
19.166666666666668,286,0.6348673228782159,0.27772593568048115,0.506993006993007,51,10013,406,0.3141891891891892
19.25,294,0.6215870557959207,0.28391316733153465,0.5204081632653061,53,10066,407,0.2939189189189189
19.333333333333332,294,0.6222321642420691,0.279958363631833,0.5238095238095238,47,10113,409,0.2905405405405405
19.416666666666668,292,0.624040999590655,0.2881833634402127,0.523972602739726,45,10158,412,0.2939189189189189
19.5,294,0.6206199850413322,0.2909050416703478,0.5170068027210885,39,10197,414,0.2939189189189189
19.583333333333332,296,0.6239638169127004,0.2866011056743815,0.5236486486486487,49,10246,414,0.2972972972972973
19.666666666666668,294,0.6290012081388041,0.2913120703992196,0.5306122448979592,55,10301,416,0.30405405405405406
19.75,295,0.6310495167934846,0.2888695005454954,0.5457627118644067,49,10350,417,0.30405405405405406
19.833333333333332,292,0.6348538698182788,0.27806440137428984,0.5308219178082192,56,10406,420,0.3108108108108108
19.916666666666668,292,0.6287567208338468,0.2819700483568145,0.5342465753424658,46,10452,424,0.30067567567567566
20.0,294,0.6251698491215572,0.29278989933130606,0.5476190476190477,52,10504,426,0.2939189189189189
20.083333333333332,294,0.6263074511354378,0.2957640861757681,0.5340136054421769,36,10540,428,0.2972972972972973
20.166666666666668,289,0.6206351311397588,0.2936926640422643,0.5086505190311419,44,10584,435,0.30067567567567566
20.25,294,0.6108760027138936,0.29125693421963655,0.5,31,10615,437,0.28378378378378377
20.333333333333332,293,0.6103744426551525,0.2846724215909851,0.49146757679180886,48,10663,440,0.28040540540540543
20.416666666666668,295,0.6107544941149403,0.2817414678157473,0.48135593220338985,39,10702,441,0.27364864864864863
20.5,295,0.6152690616224719,0.28142173105533264,0.49491525423728816,41,10743,442,0.28040540540540543
20.583333333333332,294,0.618476280198125,0.2867808166471621,0.5068027210884354,48,10791,444,0.28040540540540543
20.666666666666668,294,0.6203914242294868,0.2943069767006121,0.5170068027210885,50,10841,446,0.28040540540540543
20.75,294,0.6213743924957837,0.29391479646581686,0.5136054421768708,52,10893,448,0.28378378378378377
20.833333333333332,291,0.6185163905016997,0.289792824586639,0.5051546391752577,56,10949,453,0.27702702702702703
20.916666666666668,296,0.6158570433529964,0.2841052247302247,0.5067567567567568,48,10997,453,0.2668918918918919
21.0,294,0.6211679742184142,0.27342400607706735,0.5068027210884354,40,11037,455,0.2668918918918919
21.083333333333332,296,0.6250712437405805,0.2701327844184987,0.5101351351351351,46,11083,455,0.2635135135135135
21.166666666666668,294,0.6305948310020542,0.29096081410221347,0.5136054421768708,45,11128,457,0.2702702702702703
21.25,291,0.6280416642594305,0.2873043605282539,0.5085910652920962,60,11188,462,0.27364864864864863
21.333333333333332,293,0.6217961427979858,0.28004741545192796,0.5051194539249146,55,11243,465,0.2702702702702703
21.416666666666668,292,0.618000832751097,0.28528402517622437,0.5,55,11298,469,0.27702702702702703
21.5,295,0.6161399198921065,0.28140587215146784,0.5050847457627119,52,11350,470,0.27364864864864863
21.583333333333332,295,0.6208599171122973,0.30057255292831814,0.5016949152542373,52,11402,471,0.27364864864864863
21.666666666666668,294,0.6239724556865436,0.30111941088114813,0.5102040816326531,57,11459,473,0.2905405405405405
21.75,295,0.626182085431178,0.29235147956697594,0.5050847457627119,47,11506,474,0.2939189189189189
21.833333333333332,295,0.6304689553672619,0.29551160639928237,0.5050847457627119,52,11558,475,0.2939189189189189
21.916666666666668,295,0.6358866188621538,0.2958129152599132,0.5016949152542373,58,11616,476,0.2972972972972973
22.0,292,0.6364413963715971,0.2992675034830247,0.5068493150684932,56,11672,480,0.30067567567567566
22.083333333333332,294,0.6364163374088514,0.2867679747133223,0.5170068027210885,60,11732,481,0.2905405405405405
22.166666666666668,295,0.6383991388470933,0.2959226366853485,0.5152542372881356,45,11777,482,0.30067567567567566
22.25,293,0.6401567839979003,0.2907526492703614,0.5221843003412969,43,11820,485,0.30067567567567566
22.333333333333332,295,0.6399211650956247,0.2976178062472627,0.5186440677966102,54,11874,486,0.30743243243243246
22.416666666666668,292,0.6403223925336416,0.29873477012411825,0.523972602739726,50,11924,490,0.30743243243243246
22.5,295,0.6379603312149994,0.2987541369598646,0.5186440677966102,57,11981,491,0.30743243243243246
22.583333333333332,291,0.6370580318510801,0.28949091224242307,0.5189003436426117,55,12036,496,0.31756756756756754
22.666666666666668,289,0.6248567287817846,0.2916084204146488,0.5017301038062284,55,12091,503,0.3108108108108108
22.75,295,0.6162013307937151,0.28765555536741977,0.49491525423728816,41,12132,504,0.28716216216216217
22.833333333333332,294,0.6191819526815062,0.28826704285887955,0.5034013605442177,46,12178,506,0.28716216216216217
22.916666666666668,294,0.6202651562471819,0.29796126020615815,0.5102040816326531,42,12220,508,0.28378378378378377
23.0,294,0.621376103676955,0.2936386081794245,0.5034013605442177,51,12271,510,0.27702702702702703
23.083333333333332,294,0.6225699632184017,0.28410650196364484,0.4965986394557823,41,12312,512,0.27702702702702703
23.166666666666668,294,0.6237436540895445,0.286216230859088,0.4931972789115646,49,12361,514,0.27364864864864863
23.25,291,0.62108052881115,0.2879534936235967,0.4948453608247423,46,12407,519,0.27702702702702703
23.333333333333332,293,0.6146505413584206,0.29240393660188885,0.4948805460750853,45,12452,522,0.2668918918918919
23.416666666666668,293,0.6158470478363562,0.2955209845141586,0.49829351535836175,55,12507,524,0.2702702702702703
23.5,291,0.6115580960486856,0.29013354915416767,0.4948453608247423,38,12545,529,0.2668918918918919
23.583333333333332,294,0.6064286250635748,0.27976951242257364,0.4965986394557823,50,12595,531,0.26013513513513514
23.666666666666668,295,0.6089588910866878,0.2905005728734542,0.4915254237288136,50,12645,532,0.25675675675675674
23.75,294,0.6123376436210176,0.3013071773275855,0.5,58,12703,534,0.2702702702702703
23.833333333333332,293,0.61302876048347,0.3013254095165358,0.4948805460750853,45,12748,537,0.27702702702702703
23.916666666666668,295,0.6132451897730673,0.30031788362296835,0.4915254237288136,46,12794,538,0.27702702702702703
24.0,294,0.616340097962875,0.30270424964302517,0.5034013605442177,50,12844,540,0.28040540540540543
24.083333333333332,294,0.617354441125488,0.3044150577313842,0.5,44,12888,542,0.28040540540540543
24.166666666666668,294,0.6197572303830784,0.30508830738422577,0.5136054421768708,49,12937,544,0.27702702702702703
24.25,296,0.6232716523057071,0.30659727847227847,0.5135135135135135,47,12984,544,0.27702702702702703
24.333333333333332,294,0.628493082879116,0.3188032489052897,0.5204081632653061,42,13026,546,0.28040540540540543
24.416666666666668,295,0.6307857630047851,0.31249118113524893,0.5186440677966102,46,13072,547,0.27364864864864863
24.5,295,0.6351648175158168,0.3113092651228244,0.5220338983050847,47,13119,548,0.27702702702702703
24.583333333333332,294,0.6385679702444239,0.2995333275945521,0.5204081632653061,56,13175,550,0.27702702702702703
24.666666666666668,291,0.6356618848241663,0.3066217383227693,0.5085910652920962,44,13219,555,0.30067567567567566
24.75,295,0.6311418241798545,0.30635271508152867,0.511864406779661,57,13276,556,0.2905405405405405
24.833333333333332,295,0.6350984859921402,0.31171585476670227,0.5220338983050847,58,13334,557,0.2939189189189189
24.916666666666668,295,0.6392143055378354,0.303794077778048,0.511864406779661,50,13384,558,0.2972972972972973
25.0,292,0.6394497624820233,0.2998712120818876,0.5136986301369864,51,13435,562,0.30743243243243246
25.083333333333332,292,0.6330640002190424,0.2985250031158156,0.5068493150684932,31,13466,566,0.2939189189189189
25.166666666666668,294,0.6292640042108033,0.3048044785641548,0.5102040816326531,39,13505,568,0.28378378378378377
25.25,294,0.6299396871301782,0.29064153126167264,0.5,40,13545,570,0.27702702702702703
25.333333333333332,295,0.6320031890301097,0.29873504697903597,0.5084745762711864,48,13593,571,0.27364864864864863
25.416666666666668,293,0.6337690661019656,0.3050162408501701,0.5255972696245734,41,13634,574,0.27702702702702703
25.5,294,0.6324643438782537,0.31869029683431477,0.5306122448979592,29,13663,576,0.2702702702702703
25.583333333333332,294,0.6333508069178827,0.31962744616434174,0.5204081632653061,54,13717,578,0.2668918918918919
25.666666666666668,294,0.6343207443352169,0.3055004639251146,0.5170068027210885,55,13772,580,0.2702702702702703
25.75,294,0.6353083074848733,0.2973336415454642,0.5136054421768708,48,13820,582,0.2702702702702703
25.833333333333332,295,0.6376154516312571,0.2841268819497925,0.511864406779661,49,13869,583,0.2702702702702703
25.916666666666668,295,0.6423658101668837,0.2993446199232289,0.5084745762711864,48,13917,584,0.27364864864864863
26.0,294,0.6455378795244991,0.30052491947284343,0.5068027210884354,33,13950,586,0.28378378378378377
26.083333333333332,293,0.6457413148006635,0.3015129643675013,0.5085324232081911,48,13998,589,0.28040540540540543
26.166666666666668,294,0.6444880020236328,0.2833691629609997,0.5034013605442177,53,14051,591,0.28040540540540543
26.25,294,0.6452468374919971,0.2782415430374614,0.5034013605442177,47,14098,593,0.2939189189189189
26.333333333333332,295,0.6471009640605173,0.28080487309300867,0.5016949152542373,46,14144,594,0.30743243243243246
26.416666666666668,292,0.6475249522301627,0.28382199041445616,0.5034246575342466,44,14188,598,0.3108108108108108
26.5,293,0.6425210759114176,0.2872909987244458,0.5017064846416383,39,14227,601,0.3108108108108108
26.583333333333332,294,0.6408670801875302,0.2752437943764474,0.5136054421768708,50,14277,603,0.30743243243243246
26.666666666666668,294,0.6414874284585675,0.26966811533138063,0.5068027210884354,55,14332,605,0.30067567567567566
26.75,291,0.6384951696396168,0.2848003844771274,0.5120274914089347,40,14372,610,0.2972972972972973
26.833333333333332,293,0.6313602303322605,0.28334971784095403,0.5051194539249146,49,14421,613,0.2939189189189189
26.916666666666668,296,0.632352942340127,0.28200790421165933,0.5067567567567568,49,14470,613,0.28716216216216217
27.0,293,0.6362160281101072,0.28502960856992093,0.515358361774744,44,14514,616,0.2905405405405405
27.083333333333332,293,0.6335985589243371,0.29408663989104145,0.5187713310580204,46,14560,619,0.2905405405405405
27.166666666666668,294,0.6322023693644295,0.2942118731087767,0.5068027210884354,35,14595,621,0.28378378378378377
27.25,295,0.6342567702698326,0.3041178407280102,0.5084745762711864,46,14641,622,0.28040540540540543
27.333333333333332,296,0.6398220763818974,0.3061811686811687,0.5236486486486487,47,14688,622,0.28040540540540543
27.416666666666668,294,0.6451378300989538,0.32399599509657817,0.5340136054421769,52,14740,624,0.2905405405405405
27.5,295,0.6472554775313185,0.31562301970292284,0.5423728813559322,53,14793,625,0.28716216216216217
27.583333333333332,293,0.6491253689177898,0.3254670893871284,0.552901023890785,58,14851,628,0.28716216216216217
27.666666666666668,294,0.6478422065630529,0.33513809341871803,0.5476190476190477,56,14907,630,0.27702702702702703
27.75,295,0.6499554476905142,0.33958860316803435,0.5389830508474577,60,14967,631,0.27702702702702703
27.833333333333332,296,0.655402292864126,0.32585665857457624,0.5506756756756757,55,15022,631,0.28378378378378377
27.916666666666668,295,0.6619120278004669,0.3251397173753229,0.559322033898305,59,15081,632,0.2905405405405405
28.0,292,0.6636493078136153,0.31869827988586097,0.5547945205479452,58,15139,636,0.2939189189189189
28.083333333333332,293,0.6620399721650796,0.30741414341844747,0.5597269624573379,56,15195,638,0.2905405405405405
28.166666666666668,292,0.6581224963724817,0.2942674338074669,0.565068493150685,55,15250,642,0.28378378378378377
28.25,294,0.6543974780712412,0.3017436658006679,0.5510204081632653,53,15303,644,0.28040540540540543
28.333333333333332,293,0.6539738193387441,0.3048586144414084,0.5494880546075085,60,15363,647,0.28040540540540543
28.416666666666668,293,0.65174757422491,0.31431060537804095,0.5460750853242321,47,15410,650,0.2702702702702703
28.5,294,0.6508330842382649,0.31589292259594864,0.5510204081632653,44,15454,652,0.27364864864864863
28.583333333333332,293,0.6510407594182601,0.30750006567648086,0.5460750853242321,66,15520,655,0.28040540540540543
28.666666666666668,293,0.6483247498517029,0.31241890456907523,0.5460750853242321,53,15573,658,0.28716216216216217
