sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
23.166666666666668,292,0.4983738747641108,0.3148468336946811,0.3732876712328767,31,8379,627,0.057432432432432436
23.25,293,0.49656340396330306,0.3042435272079348,0.37542662116040953,40,8419,630,0.05405405405405406
23.333333333333332,291,0.4948460946442538,0.31878112271566134,0.3711340206185567,40,8459,634,0.060810810810810814
23.416666666666668,292,0.4907356851603225,0.32299379719372634,0.3664383561643836,29,8488,638,0.05405405405405406
23.5,294,0.4894734808498868,0.3205279785040014,0.3401360544217687,34,8522,640,0.057432432432432436
23.583333333333332,292,0.48760568690762046,0.32258696266768677,0.339041095890411,27,8549,644,0.06418918918918919
23.666666666666668,296,0.4890014425254693,0.3100285319035319,0.34797297297297297,30,8579,644,0.057432432432432436
23.75,294,0.49394477253627717,0.30241549833386566,0.35034013605442177,27,8606,646,0.060810810810810814
23.833333333333332,291,0.4913087788014878,0.294817705834655,0.3436426116838488,34,8640,651,0.06418918918918919
23.916666666666668,294,0.4891085345889973,0.2917294625829735,0.3333333333333333,29,8669,653,0.060810810810810814
24.0,292,0.4873192289504734,0.29159340437056946,0.3150684931506849,31,8700,657,0.06418918918918919
24.083333333333332,296,0.4888100280463873,0.2828245140745141,0.32432432432432434,35,8735,657,0.06756756756756757
24.166666666666668,293,0.49292601245261897,0.2887127851291674,0.3174061433447099,30,8765,660,0.07094594594594594
24.25,294,0.4940648891964779,0.2969715564103319,0.3231292517006803,23,8788,662,0.07432432432432433
24.333333333333332,293,0.4946480405094362,0.299542749307023,0.3242320819112628,26,8814,665,0.0777027027027027
24.416666666666668,292,0.4921746550649348,0.3054985631387419,0.3150684931506849,32,8846,669,0.07432432432432433
24.5,294,0.489956523909061,0.2938544354360681,0.29931972789115646,33,8879,671,0.07432432432432433
24.583333333333332,291,0.4868575999251641,0.2935988778035906,0.30584192439862545,30,8909,676,0.07094594594594594
24.666666666666668,292,0.48003237880612143,0.2879837804617648,0.3013698630136986,27,8936,680,0.06756756756756757
24.75,293,0.48034895416654344,0.30847933690449536,0.30716723549488056,24,8960,682,0.060810810810810814
24.833333333333332,295,0.48216745016044554,0.29246003493777123,0.30847457627118646,25,8985,683,0.06418918918918919
24.916666666666668,292,0.48293186342277494,0.2960785691297068,0.3082191780821918,34,9019,687,0.07094594594594594
25.0,294,0.48443538466388014,0.300874134992952,0.32653061224489793,35,9054,688,0.07094594594594594
25.083333333333332,295,0.4881588877167146,0.30661609576863813,0.3288135593220339,23,9077,689,0.06418918918918919
25.166666666666668,293,0.4901922042409254,0.29743976160358415,0.32081911262798635,34,9111,692,0.06418918918918919
25.25,292,0.49000447646484996,0.2997494609652144,0.3184931506849315,31,9142,695,0.060810810810810814
25.333333333333332,296,0.4916071211994169,0.3027902746652747,0.34121621621621623,26,9168,695,0.05405405405405406
25.416666666666668,292,0.49571028323586563,0.2995154361837336,0.3219178082191781,43,9211,699,0.057432432432432436
25.5,294,0.4940036913156432,0.29834481601974316,0.3163265306122449,33,9244,701,0.057432432432432436
25.583333333333332,294,0.4953830459985771,0.28132706700490956,0.30272108843537415,38,9282,703,0.06756756756756757
25.666666666666668,294,0.497722690359466,0.28008569688598844,0.30952380952380953,36,9318,705,0.060810810810810814
25.75,295,0.5009893503206626,0.2864918119276473,0.3254237288135593,29,9347,706,0.060810810810810814
25.833333333333332,293,0.5037338643081273,0.29723429909924304,0.31399317406143346,40,9387,709,0.06418918918918919
25.916666666666668,292,0.5031923783707837,0.2938018317299139,0.3219178082191781,33,9420,713,0.060810810810810814
26.0,294,0.501782877480297,0.28220264240672405,0.3129251700680272,41,9461,715,0.057432432432432436
26.083333333333332,291,0.5010531027020667,0.2814295179538184,0.3161512027491409,34,9495,720,0.07432432432432433
26.166666666666668,296,0.5005124710294329,0.27960085013656444,0.32432432432432434,26,9521,720,0.07432432432432433
26.25,292,0.502562090160989,0.28569241695464787,0.3150684931506849,29,9550,724,0.07432432432432433
26.333333333333332,296,0.5039610887989068,0.28376202438702436,0.32094594594594594,31,9581,724,0.06418918918918919
26.416666666666668,293,0.5071288855281467,0.2996981024284779,0.3378839590443686,27,9608,727,0.07432432432432433
26.5,291,0.503600476938827,0.29694719179255263,0.3333333333333333,33,9641,732,0.06418918918918919
26.583333333333332,289,0.4938211255182224,0.28630998951068154,0.31833910034602075,32,9673,739,0.060810810810810814
26.666666666666668,291,0.48279807007571895,0.2917424690620567,0.30927835051546393,40,9713,744,0.05067567567567568
26.75,290,0.4750179252805444,0.2916275074509319,0.29310344827586204,37,9750,750,0.0472972972972973
26.833333333333332,294,0.4709940143540009,0.29947503072942905,0.30952380952380953,19,9769,752,0.0472972972972973
26.916666666666668,295,0.4743374036355561,0.2999135610152559,0.3254237288135593,33,9802,753,0.05067567567567568
27.0,294,0.4773679127530541,0.30269800116738893,0.3231292517006803,25,9827,755,0.057432432432432436
27.083333333333332,292,0.47620375365286033,0.30385719683664886,0.3184931506849315,33,9860,759,0.05405405405405406
27.166666666666668,293,0.4759299119852166,0.3186187120725576,0.3174061433447099,24,9884,761,0.05067567567567568
27.25,294,0.4761353881463684,0.30283803168829276,0.3231292517006803,34,9918,763,0.04391891891891892
27.333333333333332,294,0.4782955516014921,0.29939624482813854,0.3163265306122449,29,9947,765,0.0472972972972973
27.416666666666668,295,0.4815163237071039,0.29668907363822616,0.3288135593220339,31,9978,766,0.05067567567567568
27.5,293,0.4833887379836649,0.28914584689564093,0.3310580204778157,27,10005,769,0.05405405405405406
27.583333333333332,293,0.4818715541457974,0.2895241375469691,0.33447098976109213,30,10035,772,0.05067567567567568
27.666666666666668,290,0.47590280717069977,0.2946379677265527,0.32413793103448274,28,10063,778,0.05067567567567568
27.75,293,0.469532253322968,0.288395819197867,0.3242320819112628,37,10100,781,0.05405405405405406
27.833333333333332,289,0.4612041245800932,0.29106765015069513,0.3079584775086505,27,10127,788,0.0472972972972973
27.916666666666668,293,0.4550597899162415,0.27332803156112057,0.310580204778157,24,10151,791,0.037162162162162164
28.0,292,0.4526118929801143,0.28230459998369273,0.3047945205479452,28,10179,795,0.033783783783783786
28.083333333333332,294,0.451014061456606,0.28097917766285113,0.29931972789115646,27,10206,797,0.030405405405405407
28.166666666666668,296,0.4561657346000471,0.29139841984669573,0.32094594594594594,28,10234,797,0.033783783783783786
28.25,293,0.4604631508086394,0.2923308681693994,0.32764505119453924,29,10263,800,0.04391891891891892
28.333333333333332,296,0.46408480377282707,0.2881743822476581,0.3310810810810811,30,10293,800,0.04054054054054054
28.416666666666668,293,0.467382111382468,0.29456714740665846,0.32764505119453924,30,10323,803,0.04054054054054054
28.5,290,0.4630141620775542,0.2973880396534767,0.3137931034482759,22,10345,809,0.037162162162162164
28.583333333333332,293,0.45800509648852517,0.29313530312733865,0.310580204778157,31,10376,812,0.037162162162162164
28.666666666666668,295,0.45978855497224624,0.30011699256000834,0.3152542372881356,31,10407,813,0.037162162162162164
28.75,294,0.4646772812832179,0.28349961538485713,0.30952380952380953,34,10441,815,0.04054054054054054
28.833333333333332,291,0.46218951675338793,0.29722236423013426,0.31958762886597936,41,10482,820,0.04391891891891892
28.916666666666668,294,0.459619119753433,0.29219387809037956,0.3197278911564626,31,10513,822,0.037162162162162164
29.0,294,0.4613537356846109,0.2933951239344825,0.3197278911564626,32,10545,824,0.04054054054054054
29.083333333333332,294,0.4637997922404377,0.28678053805604825,0.29931972789115646,36,10581,826,0.04054054054054054
29.166666666666668,291,0.4609859663993625,0.3064935160295985,0.3024054982817869,38,10619,831,0.037162162162162164
29.25,292,0.4543108591724065,0.2966613200346077,0.2876712328767123,35,10654,835,0.04054054054054054
29.333333333333332,295,0.4552253511517831,0.30214598019682765,0.29152542372881357,28,10682,836,0.030405405405405407
29.416666666666668,292,0.4570160841704363,0.3032879126201044,0.2842465753424658,25,10707,840,0.030405405405405407
29.5,296,0.45916798289841526,0.29563723626223626,0.2905405405405405,30,10737,840,0.030405405405405407
29.583333333333332,290,0.46127822331835494,0.2953734866665901,0.30344827586206896,26,10763,846,0.030405405405405407
29.666666666666668,292,0.4553473671027443,0.28814108266163063,0.2842465753424658,20,10783,850,0.033783783783783786
29.75,292,0.4498010573360415,0.29707107960532614,0.2808219178082192,25,10808,854,0.030405405405405407
29.833333333333332,295,0.45009305379866854,0.2809569247613706,0.29491525423728815,30,10838,855,0.02027027027027027
29.916666666666668,294,0.4550129510327896,0.29542399243865747,0.29931972789115646,34,10872,857,0.02364864864864865
30.0,290,0.4525756304401702,0.29608004065459875,0.2896551724137931,35,10907,863,0.02364864864864865
30.083333333333332,292,0.44574672868866605,0.29351990189119803,0.2910958904109589,34,10941,867,0.02364864864864865
30.166666666666668,293,0.4470334853921235,0.28425763624034,0.27986348122866894,31,10972,869,0.030405405405405407
30.25,294,0.4468869991905224,0.2816901066252502,0.282312925170068,24,10996,871,0.030405405405405407
30.333333333333332,294,0.4492738013526312,0.2792635554742092,0.2925170068027211,36,11032,873,0.02364864864864865
30.416666666666668,294,0.4514958709359346,0.28807501077909237,0.2857142857142857,33,11065,875,0.02364864864864865
30.5,291,0.44874651963990486,0.28884430636571123,0.2646048109965636,21,11086,880,0.02364864864864865
30.583333333333332,296,0.44931334293444275,0.26299513047394407,0.25675675675675674,26,11112,880,0.030405405405405407
30.666666666666668,296,0.45750127613302927,0.26320880568761923,0.2668918918918919,29,11141,880,0.030405405405405407
30.75,294,0.4622404672518962,0.25556958127003093,0.2789115646258503,29,11170,882,0.030405405405405407
30.833333333333332,292,0.46023077523164607,0.27974416185032625,0.2876712328767123,31,11201,886,0.02702702702702703
30.916666666666668,294,0.4620622161667319,0.283374467558141,0.30612244897959184,31,11232,887,0.02027027027027027
31.0,293,0.46267908342825037,0.29426109537031037,0.3037542662116041,33,11265,890,0.016891891891891893
31.083333333333332,292,0.45962118848145084,0.29489383333561414,0.3013698630136986,34,11299,894,0.016891891891891893
31.166666666666668,294,0.45895001301040184,0.30768177400830465,0.29591836734693877,28,11327,896,0.02027027027027027
31.25,292,0.4580719490782822,0.292639295635871,0.2773972602739726,26,11353,900,0.02027027027027027
31.333333333333332,293,0.4563158715667314,0.2981301974476036,0.2696245733788396,34,11387,903,0.016891891891891893
31.416666666666668,294,0.4571427996128601,0.3066928253152743,0.2891156462585034,30,11417,905,0.016891891891891893
31.5,293,0.4587120216790018,0.2971842810782477,0.2935153583617747,30,11447,908,0.02364864864864865
31.583333333333332,296,0.4623163578219355,0.314019660576864,0.32094594594594594,27,11474,908,0.02364864864864865
31.666666666666668,292,0.4658576048925497,0.31467469806075565,0.3150684931506849,29,11503,912,0.02364864864864865
31.75,296,0.46781536295961973,0.30867784586004926,0.3141891891891892,24,11527,912,0.02364864864864865
31.833333333333332,294,0.4733596948666252,0.31201054204772644,0.3129251700680272,27,11554,914,0.02702702702702703
31.916666666666668,295,0.4770300184877241,0.31566486244452346,0.3220338983050847,33,11587,915,0.030405405405405407
32.0,292,0.47819821140748875,0.3236034391244763,0.3184931506849315,27,11614,919,0.033783783783783786
32.083333333333336,292,0.47488823980106115,0.3217551257179437,0.3219178082191781,38,11652,923,0.033783783783783786
32.166666666666664,295,0.4750441740540907,0.31257987506171525,0.3423728813559322,27,11679,924,0.037162162162162164
32.25,293,0.4768539830605014,0.3153630106823671,0.3310580204778157,32,11711,927,0.04054054054054054
32.333333333333336,291,0.47240635435413175,0.3272790973821902,0.32646048109965636,33,11744,932,0.04391891891891892
32.416666666666664,296,0.47246837808831055,0.320240288990289,0.34121621621621623,24,11768,932,0.04054054054054054
32.5,294,0.4770488522284542,0.326528564028564,0.3401360544217687,32,11800,934,0.0472972972972973
32.583333333333336,293,0.4778325552905989,0.3340401445350251,0.32764505119453924,30,11830,937,0.04054054054054054
32.666666666666664,294,0.47896764867415303,0.33009320611361426,0.3299319727891156,37,11867,939,0.04054054054054054
32.75,292,0.48095708734234144,0.32053053491409655,0.3219178082191781,39,11906,942,0.04054054054054054
32.833333333333336,293,0.4794147644993524,0.32157280197204,0.3174061433447099,31,11937,945,0.04054054054054054
32.916666666666664,293,0.47757454560384766,0.3287286042967967,0.32764505119453924,27,11964,948,0.04054054054054054
33.0,292,0.4760882414438537,0.3256344349413954,0.3253424657534247,39,12003,952,0.033783783783783786
33.083333333333336,292,0.47118929147751526,0.33964761169975943,0.3150684931506849,27,12030,956,0.033783783783783786
33.166666666666664,296,0.472992231738781,0.33730049846121274,0.3310810810810811,34,12064,956,0.030405405405405407
33.25,291,0.4759231023557969,0.32669762360230087,0.33676975945017185,36,12100,961,0.030405405405405407
33.333333333333336,295,0.47767334533563865,0.32487501097420113,0.3423728813559322,47,12147,961,0.030405405405405407
33.416666666666664,293,0.4817120376145863,0.3224533135770715,0.32764505119453924,31,12178,964,0.037162162162162164
33.5,294,0.48288065717843726,0.3257405390762182,0.3197278911564626,37,12215,966,0.037162162162162164
33.583333333333336,294,0.4853423837764401,0.3194881365799733,0.3299319727891156,42,12257,968,0.037162162162162164
33.666666666666664,291,0.484174648788219,0.32088894169159266,0.3333333333333333,30,12287,973,0.037162162162162164
33.75,293,0.47942437032265006,0.30542165321541237,0.3242320819112628,36,12323,976,0.033783783783783786
33.833333333333336,292,0.47901661922855315,0.31017089564056294,0.3321917808219178,30,12353,979,0.033783783783783786
33.916666666666664,293,0.4765449903341154,0.3211904880968752,0.3447098976109215,45,12398,982,0.02702702702702703
34.0,293,0.47680978974706006,0.33176519022447837,0.36177474402730375,33,12431,985,0.02702702702702703
34.083333333333336,291,0.4722454026299336,0.3243055531715326,0.36082474226804123,44,12475,990,0.02702702702702703
34.166666666666664,295,0.4704462937905677,0.31555498174142244,0.36610169491525424,37,12512,991,0.02702702702702703
34.25,294,0.474454268977065,0.31425126272065046,0.35714285714285715,45,12557,993,0.030405405405405407
34.333333333333336,294,0.47716544579451314,0.3274004812270118,0.35374149659863946,49,12606,995,0.030405405405405407
34.416666666666664,295,0.4803689919481247,0.3242209579497715,0.3389830508474576,39,12645,996,0.030405405405405407
34.5,294,0.4838937639367931,0.3346537627149872,0.35374149659863946,37,12682,998,0.037162162162162164
34.583333333333336,294,0.48524940853449355,0.3447669771649364,0.36394557823129253,37,12719,1000,0.04054054054054054
34.666666666666664,291,0.48287178637115746,0.3431172302306323,0.3848797250859107,56,12775,1005,0.04391891891891892
34.75,293,0.4773492279766304,0.3402274062683619,0.378839590443686,57,12832,1008,0.037162162162162164
34.833333333333336,292,0.474310667768283,0.3258163275203708,0.363013698630137,36,12868,1012,0.04391891891891892
34.916666666666664,293,0.4722928596071397,0.31225133570724234,0.36177474402730375,49,12917,1015,0.0472972972972973
35.0,295,0.4735465670891669,0.3159093275960417,0.34576271186440677,33,12950,1016,0.04054054054054054
35.083333333333336,293,0.4794799661382673,0.3125995446163781,0.36177474402730375,33,12983,1018,0.04054054054054054
35.166666666666664,295,0.48086460867465647,0.32051268849889936,0.36271186440677966,42,13025,1019,0.037162162162162164
35.25,295,0.4858232423621334,0.3283938751088995,0.36271186440677966,48,13073,1020,0.033783783783783786
35.333333333333336,294,0.48899076524709856,0.32192077542734754,0.36054421768707484,38,13111,1022,0.037162162162162164
35.416666666666664,294,0.49112812449322285,0.30895286654107135,0.3741496598639456,44,13155,1024,0.033783783783783786
35.5,293,0.49328885601892525,0.3098584862292093,0.37542662116040953,43,13198,1027,0.037162162162162164
35.583333333333336,290,0.4872930253955611,0.3188128831797084,0.3620689655172414,40,13238,1033,0.037162162162162164
