sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
112.33333333333333,291,0.6401169935261033,0.30037645630986476,0.5085910652920962,43,56905,2836,0.3047945205479452
112.41666666666667,287,0.6389047485384916,0.3151672949638868,0.5226480836236934,40,56945,2841,0.3013698630136986
112.5,292,0.6352113565515031,0.29297208689887405,0.5171232876712328,41,56986,2841,0.2979452054794521
112.58333333333333,288,0.6373822392597271,0.3059346617356675,0.5104166666666666,42,57028,2845,0.3150684931506849
112.66666666666667,290,0.6333528275456706,0.2976824523078982,0.49310344827586206,38,57066,2847,0.3013698630136986
112.75,289,0.6334360582862717,0.2975480017867561,0.49480968858131485,45,57111,2850,0.3013698630136986
112.83333333333333,290,0.6315037378271166,0.2993128136231585,0.4896551724137931,33,57144,2852,0.3047945205479452
112.91666666666667,291,0.6329784548638219,0.29443039843857477,0.4845360824742268,38,57182,2853,0.3013698630136986
113.0,288,0.6328610943522284,0.29897264227927944,0.4895833333333333,36,57218,2857,0.3116438356164384
113.08333333333333,289,0.6274167618016058,0.28512453554775874,0.47750865051903113,47,57265,2860,0.2979452054794521
113.16666666666667,288,0.6228756311684305,0.28674105634977687,0.4826388888888889,35,57300,2864,0.2979452054794521
113.25,290,0.6189891369066015,0.30039825150967053,0.4793103448275862,34,57334,2866,0.2842465753424658
113.33333333333333,289,0.6179805977724085,0.3008297745023673,0.4809688581314879,39,57373,2869,0.2876712328767123
113.41666666666667,292,0.6188759595697231,0.2984849625260584,0.4794520547945205,30,57403,2869,0.2773972602739726
113.5,291,0.6249793057799226,0.31545248375145285,0.4879725085910653,39,57442,2870,0.2842465753424658
113.58333333333333,290,0.6276553028247726,0.3113640573985402,0.49310344827586206,45,57487,2872,0.2910958904109589
113.66666666666667,289,0.6268183139897547,0.3076183140196981,0.48788927335640137,40,57527,2875,0.2876712328767123
113.75,290,0.6250613607400816,0.3211192351709593,0.4896551724137931,30,57557,2877,0.2910958904109589
113.83333333333333,291,0.6267193204655499,0.3139287974339521,0.5051546391752577,41,57598,2878,0.2842465753424658
113.91666666666667,290,0.6293296644038645,0.3084423909423909,0.5103448275862069,38,57636,2880,0.2842465753424658
114.0,291,0.6311284181656901,0.29763840588582857,0.5085910652920962,37,57673,2881,0.2773972602739726
114.08333333333333,290,0.6338534844183249,0.3073579581338202,0.5206896551724138,45,57718,2883,0.2773972602739726
114.16666666666667,290,0.6344205297983218,0.29286584105549623,0.5206896551724138,41,57759,2885,0.273972602739726
114.25,291,0.6361903187725871,0.29526247569882186,0.5292096219931272,44,57803,2886,0.2808219178082192
114.33333333333333,291,0.6401250651527429,0.29149410639289736,0.5326460481099656,39,57842,2887,0.2808219178082192
114.41666666666667,288,0.6411733191784388,0.30065762274285945,0.5347222222222222,43,57885,2891,0.2842465753424658
114.5,292,0.6396414763561191,0.28622371262969953,0.5205479452054794,38,57923,2891,0.2808219178082192
114.58333333333333,291,0.6456380185528018,0.302532021788281,0.5429553264604811,42,57965,2892,0.2876712328767123
114.66666666666667,289,0.6470856959208902,0.3175105638031985,0.5432525951557093,51,58016,2895,0.2910958904109589
114.75,287,0.6432477627753828,0.31193518057629555,0.5400696864111498,43,58059,2900,0.2842465753424658
114.83333333333333,291,0.6381579604318335,0.2985012505631062,0.5223367697594502,43,58102,2901,0.2705479452054795
114.91666666666667,291,0.6420111276129331,0.300045334581417,0.5292096219931272,45,58147,2902,0.2705479452054795
115.0,291,0.6459375960896229,0.2920061896866021,0.5326460481099656,37,58184,2903,0.2773972602739726
115.08333333333333,288,0.6462009502867474,0.29176692327733994,0.5381944444444444,50,58234,2907,0.2773972602739726
115.16666666666667,289,0.6408775333372349,0.2920353291460558,0.5224913494809689,46,58280,2910,0.273972602739726
115.25,290,0.6390106483438476,0.29671733471971284,0.5448275862068965,40,58320,2912,0.2671232876712329
115.33333333333333,291,0.6406966804577089,0.3031908530042195,0.5429553264604811,44,58364,2913,0.2705479452054795
115.41666666666667,291,0.644763310428957,0.30128068794972457,0.5498281786941581,43,58407,2914,0.273972602739726
115.5,291,0.648871655307132,0.3081487244569363,0.5498281786941581,48,58455,2915,0.2705479452054795
115.58333333333333,290,0.6518434608112572,0.30448905500629636,0.5517241379310345,41,58496,2917,0.2705479452054795
115.66666666666667,290,0.6525343600270089,0.31109418359418356,0.5551724137931034,45,58541,2919,0.273972602739726
115.75,289,0.6561864166890096,0.2940479167122766,0.5570934256055363,55,58596,2922,0.273972602739726
115.83333333333333,290,0.6543845382873305,0.2931111895767068,0.5551724137931034,41,58637,2924,0.2808219178082192
115.91666666666667,292,0.6572155810810588,0.28712030929496685,0.5582191780821918,47,58684,2924,0.2773972602739726
116.0,287,0.6586145616753223,0.2945339020251912,0.5609756097560976,52,58736,2929,0.3013698630136986
116.08333333333333,290,0.6521108436707405,0.295688899223382,0.5586206896551724,43,58779,2931,0.2910958904109589
116.16666666666667,289,0.6511418367869877,0.2994151081521324,0.5536332179930796,42,58821,2934,0.2910958904109589
116.25,287,0.6456535325708748,0.3034068912117693,0.5505226480836237,41,58862,2939,0.2945205479452055
116.33333333333333,291,0.6406574710247165,0.30641352728981597,0.5429553264604811,40,58902,2940,0.2842465753424658
116.41666666666667,292,0.6457551786036902,0.3145688120859354,0.547945205479452,37,58939,2940,0.2945205479452055
116.5,287,0.6471753530236418,0.3171753047038401,0.5365853658536586,42,58981,2945,0.2979452054794521
116.58333333333333,290,0.6445407287579822,0.30963004461518134,0.5379310344827586,40,59021,2946,0.2842465753424658
116.66666666666667,290,0.6451439226764597,0.3049227978389691,0.5344827586206896,47,59068,2948,0.2842465753424658
116.75,291,0.6470133523807806,0.29782042127960295,0.5360824742268041,47,59115,2949,0.2842465753424658
116.83333333333333,288,0.6489057536081737,0.3023495309291566,0.5347222222222222,45,59160,2953,0.2910958904109589
116.91666666666667,286,0.639938880572975,0.30725036391446253,0.5209790209790209,45,59205,2959,0.2876712328767123
117.0,292,0.6339996686286394,0.2997398910070143,0.5273972602739726,47,59252,2959,0.2842465753424658
117.08333333333333,290,0.6388154407466671,0.30619771990461647,0.5241379310344828,38,59290,2961,0.2910958904109589
117.16666666666667,290,0.63952949129331,0.29387747310161105,0.5241379310344828,40,59330,2963,0.2876712328767123
117.25,291,0.6413919705130233,0.2921430802874102,0.5223367697594502,48,59378,2964,0.2910958904109589
117.33333333333333,292,0.6467132105050987,0.2972817327269382,0.5205479452054794,50,59428,2964,0.2979452054794521
117.41666666666667,289,0.6506091342117638,0.30789128211273536,0.5224913494809689,48,59476,2967,0.3047945205479452
117.5,291,0.6501381910019378,0.28846617300225547,0.5154639175257731,37,59513,2968,0.3047945205479452
117.58333333333333,288,0.6503734684126807,0.2944454866245861,0.5138888888888888,46,59559,2972,0.3150684931506849
117.66666666666667,292,0.6486444549131746,0.28549538514463396,0.5171232876712328,48,59607,2972,0.3116438356164384
117.75,291,0.6545707303456794,0.29887575214431594,0.5189003436426117,43,59650,2973,0.3253424657534247
117.83333333333333,291,0.6583720351946629,0.28928315725075665,0.5257731958762887,44,59694,2974,0.3219178082191781
117.91666666666667,290,0.6622917699994908,0.2868319119304341,0.5241379310344828,42,59736,2976,0.3184931506849315
118.0,291,0.663655377943675,0.283352299258043,0.5257731958762887,42,59778,2977,0.339041095890411
118.08333333333333,290,0.6660030881511685,0.2789775919209416,0.5275862068965518,48,59826,2979,0.3458904109589041
118.16666666666667,291,0.6671479981492335,0.276969384185879,0.5085910652920962,50,59876,2980,0.3493150684931507
118.25,289,0.6682374473452904,0.26117200753878955,0.5051903114186851,57,59933,2983,0.3595890410958904
118.33333333333333,289,0.6647175781267208,0.26924574848450283,0.49480968858131485,39,59972,2986,0.3493150684931507
118.41666666666667,290,0.6623985181625163,0.28097438959507925,0.506896551724138,37,60009,2988,0.339041095890411
118.5,286,0.6582203628890225,0.29528986038209576,0.506993006993007,47,60056,2994,0.3424657534246575
118.58333333333333,289,0.6479165697301748,0.28529035429166677,0.49480968858131485,37,60093,2997,0.3287671232876712
118.66666666666667,290,0.6467085477767057,0.29052709808357846,0.49310344827586206,46,60139,2999,0.3253424657534247
118.75,289,0.6456037613287264,0.2851202821492763,0.48788927335640137,36,60175,3002,0.3287671232876712
118.83333333333333,288,0.6411464949687097,0.28464772177056663,0.4791666666666667,49,60224,3006,0.3184931506849315
118.91666666666667,288,0.6351755832198448,0.2798853442082609,0.4722222222222222,45,60269,3010,0.3150684931506849
119.0,291,0.6321867697316848,0.2685629853155626,0.4742268041237113,38,60307,3011,0.3150684931506849
119.08333333333333,289,0.633365098458502,0.28509752454389137,0.47058823529411764,53,60360,3014,0.3150684931506849
119.16666666666667,289,0.630288152144757,0.2736757958927151,0.47058823529411764,34,60394,3017,0.3047945205479452
119.25,292,0.6310515981003594,0.2691656995447737,0.4863013698630137,47,60441,3017,0.3013698630136986
119.33333333333333,288,0.6357050007510825,0.28863564964057487,0.4930555555555556,35,60476,3021,0.3047945205479452
119.41666666666667,289,0.6305347301001138,0.2688988913709276,0.49480968858131485,46,60522,3024,0.3013698630136986
119.5,288,0.6262249650531773,0.26662669761186714,0.4861111111111111,38,60560,3028,0.2945205479452055
119.58333333333333,291,0.6237148078025563,0.2719326956396675,0.49140893470790376,42,60602,3029,0.2910958904109589
119.66666666666667,291,0.6277169722419004,0.28310142374943553,0.49828178694158076,46,60648,3030,0.2910958904109589
119.75,288,0.6279507982056898,0.2722795709030828,0.5,45,60693,3034,0.2979452054794521
119.83333333333333,290,0.6243878712775983,0.2711650609926472,0.4896551724137931,53,60746,3036,0.2979452054794521
119.91666666666667,289,0.6234426005309003,0.2796078091184369,0.49480968858131485,42,60788,3039,0.2979452054794521
120.0,290,0.6251634658449016,0.2808072947851273,0.503448275862069,48,60836,3040,0.2945205479452055
120.08333333333333,290,0.629113704101487,0.2809964574001119,0.496551724137931,50,60886,3041,0.2945205479452055
120.16666666666667,291,0.6314293445834593,0.2745880041000041,0.5051546391752577,48,60934,3042,0.2945205479452055
120.25,291,0.6352821238849197,0.2712893663389216,0.5189003436426117,38,60972,3043,0.2979452054794521
120.33333333333333,290,0.6379225338861304,0.28765242699525656,0.5137931034482759,54,61026,3045,0.3082191780821918
120.41666666666667,290,0.6382681668311692,0.27659193608672356,0.5103448275862069,40,61066,3047,0.3047945205479452
120.5,291,0.643243968840777,0.2671758780126078,0.5223367697594502,37,61103,3047,0.3116438356164384
120.58333333333333,290,0.6457699224945312,0.28194783497710524,0.5310344827586206,39,61142,3049,0.3082191780821918
120.66666666666667,288,0.6436233655014418,0.2916889148659982,0.53125,48,61190,3053,0.3082191780821918
120.75,291,0.6406455845975384,0.28168251183715104,0.5292096219931272,41,61231,3054,0.3013698630136986
120.83333333333333,292,0.6455541625902137,0.2849145052056011,0.5308219178082192,41,61272,3054,0.2979452054794521
120.91666666666667,290,0.6504097732174313,0.2979402685437168,0.5344827586206896,50,61322,3056,0.3013698630136986
121.0,289,0.6495539455201924,0.28914742537818544,0.5363321799307958,51,61373,3059,0.3013698630136986
121.08333333333333,291,0.6487870056737832,0.2765612775452296,0.5395189003436426,31,61404,3060,0.2945205479452055
121.16666666666667,290,0.6513962893438491,0.2780223320269184,0.5344827586206896,43,61447,3062,0.2945205479452055
121.25,289,0.6505366055985863,0.28134917749564825,0.5294117647058824,39,61486,3065,0.3013698630136986
121.33333333333333,291,0.6497707902605485,0.27707286980939916,0.5189003436426117,45,61531,3066,0.2979452054794521
121.41666666666667,290,0.6522805487356362,0.2814954575273923,0.5206896551724138,39,61570,3068,0.2979452054794521
121.5,290,0.6526776769209032,0.28291770490046353,0.5241379310344828,44,61614,3070,0.2945205479452055
121.58333333333333,288,0.6506316182972927,0.29585774142225757,0.5173611111111112,57,61671,3074,0.2945205479452055
121.66666666666667,291,0.6477677485898441,0.2883574157397879,0.5120274914089347,49,61720,3075,0.2842465753424658
121.75,290,0.6504050287173385,0.2865394490162431,0.5172413793103449,47,61767,3077,0.2876712328767123
121.83333333333333,289,0.6496874838845936,0.2811258621663108,0.5155709342560554,41,61808,3080,0.2876712328767123
121.91666666666667,291,0.6491086103296535,0.2842232989851191,0.5154639175257731,52,61860,3081,0.2808219178082192
122.0,289,0.650586053782477,0.28758595340148857,0.5121107266435986,51,61911,3084,0.2876712328767123
122.08333333333333,290,0.6490051719667922,0.28676274874550733,0.503448275862069,39,61950,3086,0.2910958904109589
122.16666666666667,289,0.6550219323352126,0.2846805237932277,0.5121107266435986,34,61984,3087,0.3013698630136986
122.25,292,0.6554183299730658,0.2856663110210077,0.5273972602739726,32,62016,3087,0.3047945205479452
122.33333333333333,289,0.6589676291790056,0.2793860009381512,0.5294117647058824,35,62051,3090,0.3082191780821918
122.41666666666667,291,0.6581573220975727,0.27447290068792274,0.5223367697594502,34,62085,3091,0.3082191780821918
122.5,290,0.6605879616305603,0.2767251618113687,0.5241379310344828,44,62129,3093,0.3150684931506849
122.58333333333333,286,0.6563525140124999,0.2770318065772611,0.5174825174825175,46,62175,3099,0.3150684931506849
122.66666666666667,291,0.6485784822924215,0.27667710296576276,0.5292096219931272,49,62224,3100,0.3184931506849315
122.75,292,0.6532245143293469,0.28961970297586737,0.5308219178082192,57,62281,3100,0.3150684931506849
122.83333333333333,289,0.6567984894319252,0.29490565182606704,0.532871972318339,49,62330,3103,0.3219178082191781
122.91666666666667,289,0.653859362187999,0.28512296080008764,0.5397923875432526,40,62370,3106,0.3184931506849315
123.0,289,0.6505120058535998,0.28278638925936384,0.5294117647058824,47,62417,3109,0.3150684931506849
123.08333333333333,290,0.6486375172905724,0.28896884757467395,0.5275862068965518,45,62462,3111,0.3184931506849315
123.16666666666667,290,0.6487610359805013,0.2976895808643728,0.5241379310344828,40,62502,3113,0.3253424657534247
123.25,289,0.6477289677196609,0.2927776763267755,0.5259515570934256,40,62542,3116,0.3219178082191781
123.33333333333333,289,0.6446056096516708,0.2807507659583784,0.5294117647058824,34,62576,3119,0.3184931506849315
123.41666666666667,289,0.6412789869856943,0.28102389728687305,0.5294117647058824,43,62619,3122,0.3287671232876712
123.5,290,0.6391841864168867,0.2808036216656906,0.5241379310344828,44,62663,3124,0.3253424657534247
123.58333333333333,289,0.6388449421360337,0.2887786857510041,0.5190311418685121,42,62705,3127,0.3287671232876712
123.66666666666667,292,0.6392891692917482,0.29349898579350636,0.5136986301369864,40,62745,3127,0.3287671232876712
123.75,292,0.6462959664334338,0.2946476930332116,0.5171232876712328,34,62779,3127,0.3356164383561644
123.83333333333333,287,0.6472209500060911,0.30132405203336016,0.5121951219512195,44,62823,3132,0.3493150684931507
123.91666666666667,291,0.6417890437682449,0.28772400620706956,0.5154639175257731,41,62864,3133,0.3321917808219178
124.0,289,0.6427470435371675,0.2930554533619289,0.5224913494809689,32,62896,3136,0.3321917808219178
124.08333333333333,290,0.6417388684383384,0.29326701896898943,0.5206896551724138,31,62927,3138,0.3219178082191781
124.16666666666667,289,0.6405319552399494,0.29747228934080144,0.5294117647058824,30,62957,3141,0.3287671232876712
124.25,288,0.6358035033783231,0.29738903072236406,0.5208333333333334,38,62995,3145,0.3321917808219178
124.33333333333333,291,0.6326874165167299,0.2887146535894695,0.5223367697594502,35,63030,3146,0.3184931506849315
124.41666666666667,290,0.6350035958743547,0.28613065916021585,0.5172413793103449,27,63057,3148,0.3219178082191781
124.5,291,0.6365327286290425,0.29172585615630664,0.5120274914089347,36,63093,3149,0.3184931506849315
124.58333333333333,288,0.6399775382743611,0.30032469355129454,0.5208333333333334,53,63146,3152,0.3253424657534247
124.66666666666667,290,0.6359072518213955,0.2867339464604625,0.5137931034482759,38,63184,3154,0.3184931506849315
