sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.833333333333332,294,0.6187523656930702,0.28420879322239867,0.5340136054421769,61,12398,500,0.2905405405405405
22.916666666666668,289,0.6128005786575165,0.28225099903300593,0.5155709342560554,55,12453,507,0.2939189189189189
23.0,295,0.6043554865867796,0.2707898629932528,0.5050847457627119,56,12509,508,0.27364864864864863
23.083333333333332,295,0.608421294079441,0.2792177345567176,0.511864406779661,43,12552,509,0.27364864864864863
23.166666666666668,293,0.610023054555647,0.28219872025332776,0.5119453924914675,43,12595,512,0.27702702702702703
23.25,294,0.6087775308475069,0.28516670719051673,0.5068027210884354,40,12635,514,0.27364864864864863
23.333333333333332,295,0.6108943156402128,0.28278102625560253,0.5050847457627119,50,12685,515,0.27364864864864863
23.416666666666668,293,0.6125847701014784,0.29566357106077007,0.5051194539249146,41,12726,518,0.28040540540540543
23.5,295,0.6127590257180802,0.28988272486560873,0.49830508474576274,44,12770,519,0.27364864864864863
23.583333333333332,294,0.6187416982096685,0.2868612484086999,0.5,41,12811,521,0.28378378378378377
23.666666666666668,294,0.6195140246283657,0.27182854733372475,0.4931972789115646,51,12862,523,0.2905405405405405
23.75,295,0.6214488874126939,0.27968252823684064,0.49491525423728816,43,12905,524,0.28716216216216217
23.833333333333332,293,0.6240338538880703,0.2841345879863676,0.4948805460750853,34,12939,527,0.28716216216216217
23.916666666666668,294,0.6226185878850591,0.2721003095274232,0.48639455782312924,44,12983,529,0.28716216216216217
24.0,294,0.6232871726507987,0.2687143166735003,0.48299319727891155,43,13026,531,0.2905405405405405
24.083333333333332,292,0.6213221523513819,0.27176787118078705,0.4863013698630137,42,13068,535,0.30405405405405406
24.166666666666668,293,0.6197897636361458,0.2738247897072861,0.4880546075085324,59,13127,537,0.30067567567567566
24.25,296,0.6208425887320389,0.263613721649436,0.4864864864864865,41,13168,537,0.2972972972972973
24.333333333333332,294,0.6258004135731853,0.2563698004295672,0.4897959183673469,41,13209,539,0.2972972972972973
24.416666666666668,293,0.6253834586291838,0.2670849141107552,0.4880546075085324,42,13251,542,0.2972972972972973
24.5,294,0.6274564201185907,0.2730344755126096,0.48639455782312924,47,13298,543,0.30405405405405406
24.583333333333332,295,0.6305030880125636,0.27745069431510105,0.4915254237288136,47,13345,544,0.30067567567567566
24.666666666666668,295,0.6345380871546382,0.2817160146821164,0.5016949152542373,47,13392,545,0.3141891891891892
24.75,295,0.6385079950957553,0.28523622328707077,0.5084745762711864,59,13451,546,0.3141891891891892
24.833333333333332,291,0.6382278562700049,0.27201631892353545,0.5017182130584192,51,13502,551,0.31756756756756754
24.916666666666668,294,0.6321166811117426,0.26933248157737955,0.4965986394557823,40,13542,553,0.31756756756756754
25.0,291,0.6287321679093466,0.26756064668435803,0.49828178694158076,47,13589,558,0.3108108108108108
25.083333333333332,293,0.6216559687750349,0.2642696325290182,0.48464163822525597,46,13635,561,0.30743243243243246
25.166666666666668,295,0.6212871598381793,0.26612950138373864,0.49491525423728816,37,13672,562,0.30067567567567566
25.25,294,0.6240825257807099,0.2669734475774634,0.4965986394557823,47,13719,564,0.30067567567567566
25.333333333333332,295,0.6261430599382363,0.265930878549796,0.4915254237288136,50,13769,565,0.2972972972972973
25.416666666666668,295,0.6303102590596876,0.25892159629447764,0.49830508474576274,43,13812,566,0.30067567567567566
25.5,291,0.6325061830983024,0.25305834867690535,0.5017182130584192,42,13854,571,0.30067567567567566
25.583333333333332,295,0.627887234556742,0.255386778946101,0.4915254237288136,45,13899,572,0.2939189189189189
25.666666666666668,295,0.6318271186478503,0.26391387332065297,0.49491525423728816,48,13947,573,0.2972972972972973
25.75,294,0.6347105519911013,0.2780917020064374,0.5,44,13991,575,0.2972972972972973
25.833333333333332,295,0.6366764888843727,0.2709893587213323,0.49830508474576274,48,14039,576,0.2939189189189189
25.916666666666668,296,0.6420378285410717,0.2693401940223974,0.5,45,14084,576,0.2939189189189189
26.0,294,0.6472356098629971,0.2685855055753015,0.5102040816326531,52,14136,578,0.2972972972972973
26.083333333333332,291,0.6443471995152337,0.2738030583391408,0.5085910652920962,41,14177,583,0.2972972972972973
26.166666666666668,295,0.6397607825676539,0.2685392009120822,0.5016949152542373,47,14224,584,0.28716216216216217
26.25,292,0.6401325853219539,0.2773073767936782,0.5,49,14273,588,0.2939189189189189
26.333333333333332,294,0.6366176537282953,0.28305747540441417,0.4931972789115646,52,14325,590,0.28378378378378377
26.416666666666668,296,0.6398460733668909,0.2759850791100791,0.5033783783783784,48,14373,590,0.28716216216216217
26.5,293,0.6437853945261952,0.2788360104059763,0.515358361774744,43,14416,593,0.30067567567567566
26.583333333333332,296,0.6447597995938587,0.2754516160039416,0.5168918918918919,54,14470,593,0.30067567567567566
26.666666666666668,294,0.6497770644241762,0.2700849257090358,0.5136054421768708,39,14509,595,0.30743243243243246
26.75,295,0.651724053322097,0.2695839878161518,0.5084745762711864,53,14562,596,0.30067567567567566
26.833333333333332,294,0.6547078306207424,0.2700706542661929,0.5102040816326531,53,14615,598,0.3108108108108108
26.916666666666668,296,0.6576639755971267,0.2692099785123041,0.527027027027027,52,14667,598,0.3108108108108108
27.0,294,0.6627462668318338,0.2668491750124403,0.5272108843537415,40,14707,600,0.3141891891891892
27.083333333333332,296,0.6656345148068983,0.270137567012567,0.5337837837837838,51,14758,600,0.3108108108108108
27.166666666666668,290,0.6665591684143075,0.282590350262764,0.5482758620689655,43,14801,606,0.3141891891891892
27.25,293,0.6567584459759983,0.2725596644538624,0.5392491467576792,53,14854,609,0.30743243243243246
27.333333333333332,294,0.6548834026102339,0.27554746315965617,0.5408163265306123,45,14899,611,0.30067567567567566
27.416666666666668,293,0.654292632791815,0.27231727737865874,0.5358361774744027,40,14939,614,0.2972972972972973
27.5,293,0.651517691028051,0.2787849185732624,0.5426621160409556,41,14980,617,0.2905405405405405
27.583333333333332,292,0.647512746255683,0.27225776928853895,0.541095890410959,58,15038,621,0.30067567567567566
27.666666666666668,292,0.6420560435187531,0.2820117762754749,0.5342465753424658,41,15079,625,0.2939189189189189
27.75,294,0.6382311333295498,0.2845946759212065,0.5306122448979592,43,15122,627,0.2905405405405405
27.833333333333332,294,0.6389382378261788,0.2907992328910696,0.5476190476190477,45,15167,629,0.2939189189189189
27.916666666666668,291,0.6360054211004219,0.2821828215421735,0.5395189003436426,49,15216,634,0.28716216216216217
28.0,295,0.6315852829909582,0.2825592661306947,0.535593220338983,45,15261,635,0.28040540540540543
28.083333333333332,294,0.6345450925935411,0.2804536719624183,0.5374149659863946,47,15308,637,0.28716216216216217
28.166666666666668,292,0.6336979614829897,0.28321483365514677,0.5308219178082192,45,15353,641,0.2905405405405405
28.25,291,0.6297959342221354,0.2819751445303728,0.5223367697594502,55,15408,645,0.2939189189189189
28.333333333333332,295,0.6254005349358134,0.27401798631822843,0.5186440677966102,62,15470,646,0.28716216216216217
28.416666666666668,294,0.6316872395827444,0.2844884404082902,0.5204081632653061,48,15518,647,0.2905405405405405
28.5,296,0.6351261347293169,0.27706656884168995,0.5168918918918919,62,15580,647,0.2905405405405405
28.583333333333332,295,0.6415517151501477,0.28582640325160946,0.5254237288135594,68,15648,648,0.2939189189189189
28.666666666666668,294,0.6449597008805944,0.2853015539765058,0.5272108843537415,48,15696,650,0.2905405405405405
28.75,293,0.6480316441864649,0.27796872259329597,0.5324232081911263,55,15751,652,0.2972972972972973
28.833333333333332,291,0.6431703626642551,0.28031119319779113,0.5257731958762887,60,15811,657,0.2905405405405405
28.916666666666668,293,0.6360980590291649,0.2849443029477159,0.5221843003412969,57,15868,660,0.28378378378378377
29.0,293,0.6335434127001955,0.29076846551249286,0.5085324232081911,62,15930,663,0.28040540540540543
29.083333333333332,293,0.6315602447811107,0.2823855041431833,0.49829351535836175,48,15978,666,0.27702702702702703
29.166666666666668,294,0.6303398452924448,0.2840883998964973,0.4965986394557823,55,16033,668,0.28040540540540543
29.25,295,0.6326432971431843,0.2721392934870245,0.488135593220339,46,16079,669,0.27364864864864863
29.333333333333332,293,0.6345619169449116,0.27323022219807425,0.4880546075085324,51,16130,672,0.2972972972972973
29.416666666666668,293,0.6354099873717641,0.26619416798597684,0.4880546075085324,46,16176,674,0.2972972972972973
29.5,292,0.6315912238629927,0.26863620587935655,0.4863013698630137,38,16214,678,0.2939189189189189
29.583333333333332,296,0.6307037969752305,0.25829741767241765,0.4864864864864865,50,16264,678,0.28378378378378377
29.666666666666668,293,0.6369612086417245,0.2607607125525214,0.49146757679180886,45,16309,681,0.28716216216216217
29.75,294,0.6357399191979536,0.25521964807679093,0.4897959183673469,46,16355,683,0.28378378378378377
29.833333333333332,295,0.6379136724462201,0.2706502993912195,0.5016949152542373,47,16402,684,0.28040540540540543
29.916666666666668,296,0.6435360353260903,0.2693976618083761,0.5101351351351351,36,16438,684,0.28378378378378377
30.0,295,0.6500608295651411,0.2689274553802399,0.5186440677966102,43,16481,685,0.3141891891891892
30.083333333333332,294,0.6541504683777156,0.2560589057309174,0.5204081632653061,50,16531,687,0.31756756756756754
30.166666666666668,289,0.6487865525124564,0.2662400363957457,0.5155709342560554,52,16583,694,0.31756756756756754
30.25,295,0.6429981060062413,0.26782739859011045,0.5050847457627119,44,16627,694,0.30405405405405406
30.333333333333332,294,0.6458817743560749,0.2762159137159137,0.5102040816326531,41,16668,696,0.30743243243243246
30.416666666666668,292,0.644548949847,0.2755346822127644,0.5205479452054794,55,16723,700,0.31756756756756754
30.5,294,0.6408412676239933,0.280786956807365,0.5204081632653061,54,16777,702,0.31756756756756754
30.583333333333332,293,0.6402425439593766,0.2863302795043409,0.5290102389078498,51,16828,705,0.32094594594594594
30.666666666666668,294,0.6389218285745786,0.29506745144500246,0.5306122448979592,52,16880,707,0.3141891891891892
30.75,291,0.6358715281358193,0.28104907692536557,0.5154639175257731,51,16931,712,0.3108108108108108
30.833333333333332,292,0.6287534017785252,0.2719943583813447,0.5034246575342466,50,16981,716,0.2939189189189189
30.916666666666668,294,0.6257032765769223,0.27111742188272797,0.4965986394557823,50,17031,718,0.2905405405405405
31.0,295,0.6277477353357012,0.2689058587363672,0.49830508474576274,38,17069,719,0.2939189189189189
31.083333333333332,290,0.627182129307363,0.26638707111358717,0.496551724137931,47,17116,725,0.30743243243243246
31.166666666666668,294,0.6206414341818963,0.2769887617530123,0.5170068027210885,43,17159,727,0.30067567567567566
31.25,296,0.6236995175500442,0.28055749747560094,0.5202702702702703,55,17214,727,0.30067567567567566
31.333333333333332,294,0.6287010769346858,0.29332446100567144,0.5272108843537415,53,17267,729,0.30067567567567566
31.416666666666668,292,0.6269806893565459,0.28028403195502866,0.5136986301369864,56,17323,733,0.30067567567567566
31.5,294,0.623438152292576,0.27566295096203614,0.5136054421768708,45,17368,735,0.2905405405405405
31.583333333333332,294,0.6241714219851142,0.27421060670281544,0.5102040816326531,44,17412,737,0.2905405405405405
31.666666666666668,293,0.623862069636506,0.27822140945932533,0.515358361774744,48,17460,740,0.28716216216216217
31.75,292,0.6200984222815222,0.2823718511901756,0.5205479452054794,38,17498,744,0.28040540540540543
31.833333333333332,294,0.6167033427494605,0.2733174317388023,0.5238095238095238,48,17546,746,0.27364864864864863
31.916666666666668,293,0.6164013350275416,0.2877769648449928,0.5187713310580204,45,17591,749,0.2668918918918919
32.0,292,0.6148895194598494,0.2841984781400268,0.5171232876712328,59,17650,753,0.25675675675675674
32.083333333333336,293,0.6137555705260617,0.2798067682431655,0.515358361774744,48,17698,755,0.2635135135135135
32.166666666666664,293,0.6147100566725922,0.2788309434213871,0.5085324232081911,41,17739,757,0.2668918918918919
32.25,295,0.6148997933352166,0.27132581166479475,0.5084745762711864,51,17790,758,0.2668918918918919
32.333333333333336,289,0.6118148887949859,0.2824804091955983,0.49480968858131485,52,17842,765,0.2702702702702703
32.416666666666664,295,0.6036952027123962,0.2731942919084941,0.49830508474576274,45,17887,766,0.26013513513513514
32.5,294,0.6066265419572223,0.2728129960976548,0.4965986394557823,49,17936,768,0.2635135135135135
32.583333333333336,294,0.607762787359725,0.2774147907504699,0.4931972789115646,42,17978,770,0.25675675675675674
32.666666666666664,293,0.6075737162203754,0.27616484799314034,0.48464163822525597,38,18016,773,0.2533783783783784
32.75,294,0.6066930096759512,0.29059123038714874,0.48299319727891155,46,18062,775,0.25
32.833333333333336,291,0.605939270726685,0.28608850103695466,0.47766323024054985,35,18097,780,0.25
32.916666666666664,294,0.6008266101414902,0.28829972937115794,0.47278911564625853,36,18133,782,0.25
33.0,296,0.604498412350981,0.29183402933402935,0.4797297297297297,38,18171,782,0.26013513513513514
33.083333333333336,293,0.6084334996757996,0.2890036300445857,0.4778156996587031,49,18220,785,0.2702702702702703
33.166666666666664,295,0.6087569584609471,0.2839212576500712,0.48135593220338985,37,18257,786,0.27364864864864863
33.25,295,0.6131209477404502,0.2999965194880449,0.4915254237288136,40,18297,787,0.27364864864864863
33.333333333333336,293,0.6149200378681151,0.30363322684141797,0.49829351535836175,47,18344,790,0.27702702702702703
33.416666666666664,295,0.6155715892497203,0.2953715869817565,0.49491525423728816,46,18390,791,0.2668918918918919
33.5,292,0.6160516055662701,0.30662611741378865,0.4965753424657534,45,18435,795,0.2668918918918919
33.583333333333336,295,0.6142911746373216,0.30928877149216133,0.511864406779661,46,18481,796,0.26013513513513514
33.666666666666664,294,0.6174349749306371,0.3173267303369344,0.5238095238095238,52,18533,798,0.2635135135135135
33.75,294,0.6192654779037611,0.31407001917206,0.5102040816326531,46,18579,800,0.26013513513513514
33.833333333333336,294,0.6203485358512938,0.30595507100609143,0.4965986394557823,50,18629,802,0.2668918918918919
33.916666666666664,296,0.6239435832856479,0.303357143982144,0.4966216216216216,46,18675,802,0.2668918918918919
34.0,293,0.6282131515555367,0.3085438262912666,0.5017064846416383,40,18715,805,0.2668918918918919
34.083333333333336,294,0.6271170599231617,0.3206488617202903,0.5034013605442177,42,18757,807,0.27364864864864863
34.166666666666664,294,0.6280040444165484,0.30929315393601103,0.5,47,18804,809,0.27702702702702703
34.25,293,0.6276605148831774,0.30923639311011325,0.5051194539249146,52,18856,812,0.28040540540540543
34.333333333333336,296,0.6289755699839458,0.31096437346437344,0.5202702702702703,41,18897,812,0.27702702702702703
34.416666666666664,296,0.6366594408182078,0.3149943243693244,0.5236486486486487,52,18949,812,0.28378378378378377
34.5,292,0.6408955164294605,0.31817252382320876,0.523972602739726,50,18999,816,0.2972972972972973
34.583333333333336,291,0.6335906008549749,0.32089630491692345,0.5292096219931272,53,19052,821,0.2939189189189189
34.666666666666664,295,0.6291524874074086,0.3077966948305932,0.5050847457627119,52,19104,822,0.27702702702702703
34.75,294,0.6326886342997305,0.31351785025254414,0.5102040816326531,50,19154,824,0.27702702702702703
34.833333333333336,294,0.6335981883660304,0.3015977503222401,0.5,44,19198,826,0.28378378378378377
34.916666666666664,292,0.6319146961971389,0.31075604380398897,0.5034246575342466,50,19248,830,0.28040540540540543
35.0,295,0.6300429424102433,0.3082229258500445,0.5050847457627119,47,19295,831,0.27364864864864863
35.083333333333336,296,0.635293344009186,0.31294999717964833,0.5067567567567568,31,19326,831,0.2972972972972973
35.166666666666664,295,0.6415474661043592,0.3189801596817758,0.511864406779661,42,19368,832,0.2972972972972973
35.25,294,0.6444484701133577,0.3218037129692449,0.5136054421768708,38,19406,834,0.2972972972972973
35.333333333333336,289,0.6389652101659169,0.32347203628403076,0.5121107266435986,35,19441,841,0.30067567567567566
35.416666666666664,295,0.629940134420144,0.31261623531348837,0.5220338983050847,53,19494,842,0.28716216216216217
35.5,295,0.6339311995314029,0.31590160342936496,0.5152542372881356,27,19521,843,0.2905405405405405
