sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
2.6666666666666665,296,0.3542568519197881,0.3018336150508281,0.07432432432432433,18,448,9,0.0
2.75,296,0.36590827057444836,0.2957377964550096,0.060810810810810814,15,463,9,0.0
2.8333333333333335,296,0.3775898132281622,0.284946241913455,0.08445945945945946,19,482,9,0.0
2.9166666666666665,295,0.38778420624679966,0.2813749151037287,0.09491525423728814,27,509,10,0.0
3.0,296,0.3980733956105075,0.29002494314994315,0.10810810810810811,20,529,10,0.0
3.0833333333333335,295,0.40820960374381604,0.28279239592798916,0.10847457627118644,14,543,11,0.0
3.1666666666666665,296,0.4184047697245424,0.28969065290786605,0.12162162162162163,21,564,11,0.0
3.25,295,0.42845296252669157,0.2810835624811729,0.12203389830508475,30,594,12,0.0
3.3333333333333335,296,0.4385205988376413,0.27589591723813034,0.13851351351351351,29,623,12,0.0
3.4166666666666665,295,0.4485401252032562,0.2800510262791452,0.14576271186440679,25,648,13,0.0
3.5,292,0.4553783590121858,0.26830381105087564,0.14726027397260275,23,671,16,0.0
3.5833333333333335,295,0.4620641506190562,0.26871785330623105,0.14576271186440679,21,692,16,0.0
3.6666666666666665,294,0.4687319721163711,0.2732506425655114,0.1564625850340136,29,721,18,0.0
3.75,294,0.4737526231248234,0.2914125341239044,0.17346938775510204,29,750,20,0.0
3.8333333333333335,295,0.4799322551681295,0.2924874063251787,0.19661016949152543,36,786,21,0.0033783783783783786
3.9166666666666665,296,0.48945919438357766,0.29590598965598963,0.20945945945945946,25,811,21,0.0
4.0,295,0.4989850907595408,0.29978136185693843,0.2033898305084746,31,842,22,0.0033783783783783786
4.083333333333333,294,0.5052681701187182,0.30535536312061734,0.22108843537414966,25,867,24,0.006756756756756757
4.166666666666667,293,0.5079508411459757,0.2905543787627532,0.22866894197952217,26,893,27,0.006756756756756757
4.25,296,0.5136479241000316,0.29390969520279864,0.21621621621621623,25,918,27,0.0033783783783783786
4.333333333333333,295,0.52294328961857,0.2907474929771832,0.2711864406779661,33,951,28,0.0033783783783783786
4.416666666666667,296,0.5321780531918023,0.28945239290066876,0.24662162162162163,29,980,28,0.0
4.5,296,0.5431366079147137,0.2924378177610936,0.2702702702702703,35,1015,28,0.006756756756756757
4.583333333333333,295,0.5524450236460714,0.3010272307729935,0.3050847457627119,42,1057,29,0.013513513513513514
4.666666666666667,294,0.5582173861226953,0.29397493248711154,0.2925170068027211,30,1087,31,0.02364864864864865
4.75,295,0.5634914895036304,0.29376479604473044,0.31186440677966104,40,1127,32,0.02027027027027027
4.833333333333333,295,0.5705565288382508,0.28168544413487007,0.3220338983050847,47,1174,33,0.02364864864864865
4.916666666666667,295,0.5775495464384901,0.28974804856160785,0.3288135593220339,38,1212,34,0.02702702702702703
5.0,295,0.5844726107099013,0.30648534140059563,0.34576271186440677,39,1251,35,0.030405405405405407
5.083333333333333,296,0.5927228187714058,0.30293188418188416,0.34459459459459457,36,1287,35,0.037162162162162164
5.166666666666667,294,0.6032226627399296,0.31536832404179344,0.36394557823129253,47,1334,37,0.057432432432432436
5.25,294,0.6062513654086956,0.31088122006489355,0.391156462585034,49,1383,39,0.057432432432432436
5.333333333333333,296,0.6116978474760927,0.3096222770826497,0.3885135135135135,42,1425,39,0.06756756756756757
5.416666666666667,296,0.6211617012479775,0.31359954980992244,0.41216216216216217,52,1477,39,0.0777027027027027
5.5,295,0.6293297025852168,0.3065295640134916,0.423728813559322,45,1522,40,0.08108108108108109
5.583333333333333,292,0.6315522214960553,0.3008808002342485,0.4143835616438356,42,1564,44,0.08783783783783784
5.666666666666667,294,0.6297019890059234,0.29767455060382575,0.43197278911564624,51,1615,46,0.08108108108108109
5.75,293,0.6308121235475458,0.29946243849386134,0.43686006825938567,48,1663,49,0.08445945945945946
5.833333333333333,294,0.6310105191620022,0.31746527803002117,0.4557823129251701,37,1700,51,0.08108108108108109
5.916666666666667,295,0.6345199274056547,0.33280448235445315,0.48135593220338985,38,1738,52,0.09797297297297297
6.0,294,0.6387527236522536,0.3264997243093654,0.46938775510204084,48,1786,54,0.10472972972972973
6.083333333333333,296,0.6432483796218353,0.31460680189128465,0.47297297297297297,43,1829,54,0.10472972972972973
6.166666666666667,295,0.6507393384637725,0.3192659065072858,0.49830508474576274,51,1880,55,0.11486486486486487
6.25,293,0.6537258092383478,0.31290242096114756,0.49146757679180886,52,1932,58,0.11824324324324324
6.333333333333333,296,0.6556636268819068,0.31927596647424233,0.5135135135135135,54,1986,58,0.11486486486486487
6.416666666666667,294,0.661839276471299,0.3174283831215569,0.5170068027210885,52,2038,60,0.13175675675675674
6.5,293,0.6623691651512446,0.32218224219518793,0.5324232081911263,49,2087,63,0.13513513513513514
6.583333333333333,294,0.6615794274400232,0.31463259582213765,0.5238095238095238,52,2139,65,0.14189189189189189
6.666666666666667,294,0.6630041255677346,0.3144898371290623,0.5578231292517006,46,2185,67,0.14189189189189189
6.75,294,0.6644782119144939,0.30866480426321313,0.5680272108843537,58,2243,69,0.14189189189189189
6.833333333333333,294,0.6658628124504329,0.30443195315644295,0.5544217687074829,51,2294,71,0.14527027027027026
6.916666666666667,294,0.66724735154682,0.30418438326601593,0.5680272108843537,59,2353,73,0.14864864864864866
7.0,296,0.6707808903617326,0.3175639300639301,0.581081081081081,60,2413,73,0.15202702702702703
7.083333333333333,295,0.6777272484209984,0.3212921259531429,0.5864406779661017,62,2475,74,0.1554054054054054
7.166666666666667,295,0.6824282389562947,0.313466053720291,0.5898305084745763,64,2539,75,0.16554054054054054
7.25,295,0.686991087914552,0.31267968378137867,0.6,56,2595,76,0.16554054054054054
7.333333333333333,296,0.6926467071863277,0.2986785268035268,0.6148648648648649,65,2660,76,0.16891891891891891
7.416666666666667,291,0.6952678425954955,0.305460776337065,0.6151202749140894,69,2729,81,0.19594594594594594
7.5,294,0.6923769687767606,0.29274606723586316,0.6190476190476191,67,2796,82,0.19594594594594594
7.583333333333333,295,0.6941466930099697,0.28869797676093073,0.6067796610169491,62,2858,83,0.19256756756756757
7.666666666666667,294,0.6973659328750361,0.2771913730368541,0.6122448979591837,63,2921,85,0.20270270270270271
7.75,292,0.6959846028499119,0.285741346391947,0.613013698630137,63,2984,89,0.22297297297297297
7.833333333333333,294,0.6918029281209701,0.29058025070893273,0.608843537414966,60,3044,91,0.20945945945945946
7.916666666666667,290,0.6915996514399533,0.27834819291461044,0.603448275862069,55,3099,96,0.21283783783783783
8.0,294,0.6862438013294229,0.27171818064423875,0.6190476190476191,62,3161,97,0.21283783783783783
8.083333333333334,293,0.6855454778253719,0.28422383489171765,0.621160409556314,61,3222,100,0.23986486486486486
8.166666666666666,294,0.683631282181065,0.29047793665140603,0.6292517006802721,56,3278,102,0.22972972972972974
8.25,295,0.6851477501784522,0.27970838953889804,0.6305084745762712,56,3334,103,0.23310810810810811
8.333333333333334,294,0.6878060599842825,0.2811833952140075,0.6326530612244898,48,3382,105,0.2668918918918919
8.416666666666666,293,0.6868612476674111,0.29737082220017375,0.6382252559726962,46,3428,108,0.2668918918918919
8.5,296,0.6867969041429803,0.28914874508094845,0.6351351351351351,41,3469,108,0.26013513513513514
8.583333333333334,293,0.6906124201505985,0.2922242240704091,0.6484641638225256,51,3520,111,0.2668918918918919
8.666666666666666,296,0.6906434521408915,0.28867917898638235,0.6452702702702703,49,3569,111,0.2635135135135135
8.75,295,0.6965808415779846,0.2948975597481774,0.6542372881355932,52,3621,112,0.27364864864864863
8.833333333333334,296,0.7011742661741317,0.2887963000251136,0.652027027027027,50,3671,112,0.28040540540540543
8.916666666666666,293,0.7050883624464231,0.29390491886008746,0.658703071672355,64,3735,115,0.28378378378378377
9.0,294,0.7027989692939585,0.30021558120831726,0.6564625850340136,61,3796,117,0.2905405405405405
9.083333333333334,296,0.7047615182825068,0.2915327529793822,0.6554054054054054,63,3859,117,0.2905405405405405
9.166666666666666,295,0.7105461250526283,0.30434530661883086,0.6542372881355932,61,3920,118,0.3108108108108108
9.25,294,0.7128967340539795,0.3038144115378458,0.6598639455782312,46,3966,120,0.3141891891891892
9.333333333333334,294,0.7128757335122767,0.31096504623950083,0.6598639455782312,60,4026,122,0.3108108108108108
9.416666666666666,295,0.7136413325572138,0.30974397574631357,0.6542372881355932,56,4082,123,0.3141891891891892
9.5,293,0.7148241291929761,0.31809995086445597,0.658703071672355,78,4160,126,0.3344594594594595
9.583333333333334,295,0.7130081505581642,0.32932162940637516,0.6508474576271186,53,4213,127,0.3344594594594595
9.666666666666666,295,0.716006876291317,0.3109384589045606,0.6508474576271186,55,4268,128,0.3344594594594595
9.75,294,0.7181656763218356,0.31228603218399137,0.6496598639455783,45,4313,130,0.3310810810810811
9.833333333333334,295,0.7188206719868914,0.311329734295836,0.6508474576271186,56,4369,131,0.34797297297297297
9.916666666666666,295,0.7217251611786112,0.2984221616425006,0.6474576271186441,52,4421,132,0.3614864864864865
10.0,295,0.724598023658299,0.3065756371688575,0.6610169491525424,54,4475,133,0.36486486486486486
10.083333333333334,293,0.7255891985144953,0.3026086162604934,0.658703071672355,53,4528,136,0.36486486486486486
10.166666666666666,294,0.7225813766210685,0.30104480742235845,0.6598639455782312,66,4594,138,0.3614864864864865
10.25,291,0.7190898785084722,0.29640277629968353,0.6494845360824743,50,4644,143,0.3716216216216216
10.333333333333334,293,0.7108331385320251,0.29014051932140666,0.6382252559726962,57,4701,146,0.36824324324324326
10.416666666666666,295,0.7085673812775045,0.28556718234684336,0.6305084745762712,47,4748,147,0.3783783783783784
10.5,295,0.7113035039414468,0.2904356929054266,0.6406779661016949,64,4812,148,0.3783783783783784
10.583333333333334,294,0.713155260779942,0.2812986508686217,0.6428571428571429,55,4867,150,0.38175675675675674
10.666666666666666,296,0.7144192930199793,0.29429274473917333,0.6486486486486487,55,4922,150,0.3885135135135135
10.75,294,0.7188122876544937,0.28354572217545976,0.6360544217687075,50,4972,152,0.3885135135135135
10.833333333333334,294,0.7181491278490952,0.2894542410941828,0.6360544217687075,59,5031,154,0.38513513513513514
10.916666666666666,295,0.7186299016594764,0.2887686499671972,0.6338983050847458,58,5089,155,0.3885135135135135
11.0,295,0.7212752388800214,0.2859939011754993,0.6406779661016949,44,5133,156,0.39864864864864863
11.083333333333334,295,0.7238944312889227,0.2853277607514896,0.6372881355932203,50,5183,157,0.40202702702702703
11.166666666666666,295,0.7264993988030501,0.2684434209857939,0.6338983050847458,50,5233,158,0.40878378378378377
11.25,292,0.7262824754821556,0.27732734350885035,0.6335616438356164,62,5295,162,0.40878378378378377
11.333333333333334,290,0.7166167512562372,0.28461791082480736,0.6275862068965518,57,5352,168,0.41216216216216217
11.416666666666666,292,0.7038906552738544,0.28606814608526937,0.6095890410958904,52,5404,172,0.40540540540540543
11.5,296,0.7002356930550601,0.28694737132237136,0.6047297297297297,49,5453,172,0.39864864864864863
11.583333333333334,293,0.7031663593290521,0.2918063341393424,0.6143344709897611,59,5512,175,0.4155405405405405
11.666666666666666,295,0.7010786546816473,0.299690628177311,0.6169491525423729,45,5557,176,0.40540540540540543
11.75,296,0.7047301291453525,0.3015312939420082,0.6216216216216216,42,5599,176,0.40540540540540543
11.833333333333334,295,0.7098353475907828,0.29833115633357765,0.6271186440677966,46,5645,177,0.40878378378378377
11.916666666666666,291,0.7089941474502244,0.2962903239781001,0.6323024054982818,38,5683,182,0.41216216216216217
12.0,293,0.6999759371081278,0.2937525977481256,0.6177474402730375,41,5724,185,0.40202702702702703
12.083333333333334,294,0.6967276788103955,0.27984230363465307,0.6054421768707483,58,5782,187,0.40878378378378377
12.166666666666666,296,0.6979608148484242,0.2789195035500454,0.6216216216216216,46,5828,187,0.4189189189189189
12.25,295,0.7028862717494925,0.28173727365469875,0.6203389830508474,49,5877,188,0.42567567567567566
12.333333333333334,293,0.7034330516076902,0.2781690149118149,0.6109215017064846,54,5931,191,0.42905405405405406
12.416666666666666,292,0.6980111836994785,0.2687054003834826,0.6027397260273972,49,5980,195,0.44256756756756754
12.5,292,0.6899734441614213,0.2721450733437035,0.5924657534246576,53,6033,199,0.4391891891891892
12.583333333333334,294,0.6841957974918258,0.26075061230495494,0.5850340136054422,54,6087,201,0.42567567567567566
12.666666666666666,294,0.683252386206355,0.26904409606465973,0.5816326530612245,56,6143,203,0.42567567567567566
12.75,292,0.6810808059180298,0.2634032000805599,0.571917808219178,54,6197,207,0.42567567567567566
12.833333333333334,296,0.6777572493406813,0.2637363920398121,0.5709459459459459,52,6249,207,0.42567567567567566
12.916666666666666,293,0.6803960995017577,0.2669914810795777,0.5767918088737202,49,6298,210,0.42567567567567566
13.0,291,0.6773899954612429,0.25436091797408983,0.563573883161512,51,6349,214,0.4222972972972973
13.083333333333334,295,0.6707504951602193,0.24332484030029328,0.5525423728813559,51,6400,215,0.41216216216216217
13.166666666666666,293,0.6710348420255318,0.2627784426419239,0.5494880546075085,50,6450,218,0.4155405405405405
13.25,294,0.6680310362946871,0.2701025826025826,0.54421768707483,42,6492,220,0.40540540540540543
13.333333333333334,292,0.6684436057454782,0.26185539156429566,0.5342465753424658,45,6537,223,0.4155405405405405
13.416666666666666,294,0.663176163912168,0.2693008655161549,0.54421768707483,53,6590,225,0.40202702702702703
13.5,293,0.6613084055206416,0.2697542731238809,0.5392491467576792,44,6634,228,0.40202702702702703
13.583333333333334,294,0.6585243838648784,0.268182690418388,0.5374149659863946,35,6669,230,0.3918918918918919
13.666666666666666,294,0.6580209945063895,0.2648489115744051,0.5476190476190477,42,6711,232,0.3885135135135135
13.75,294,0.657585544946328,0.2688388747480417,0.5476190476190477,49,6760,234,0.3885135135135135
13.833333333333334,292,0.654832817758001,0.2661970829779049,0.541095890410959,38,6798,238,0.3918918918918919
13.916666666666666,292,0.6481173919483113,0.2672304388913978,0.541095890410959,46,6844,242,0.3783783783783784
14.0,292,0.640848190128788,0.25440111638741775,0.5273972602739726,48,6892,246,0.38175675675675674
14.083333333333334,290,0.6309935128198577,0.2650733079181355,0.5172413793103449,40,6932,252,0.38175675675675674
14.166666666666666,295,0.623301121613838,0.26458535814468015,0.511864406779661,54,6986,253,0.36824324324324326
14.25,294,0.6261633798777819,0.25484562678440226,0.5102040816326531,53,7039,255,0.36824324324324326
14.333333333333334,293,0.6247638702420149,0.2550256436775208,0.515358361774744,50,7089,258,0.36486486486486486
14.416666666666666,292,0.6199672935419696,0.26397370703877554,0.5102739726027398,46,7135,262,0.3547297297297297
14.5,293,0.6143811787219102,0.26786514585149396,0.5085324232081911,45,7180,265,0.34797297297297297
14.583333333333334,295,0.6135991404663246,0.2731043909010011,0.511864406779661,45,7225,266,0.33783783783783783
14.666666666666666,295,0.6171558155736021,0.276906304618169,0.511864406779661,45,7270,267,0.34121621621621623
14.75,294,0.6194853473315689,0.2784409373695088,0.5102040816326531,46,7316,269,0.33783783783783783
14.833333333333334,295,0.620986743400652,0.281950140255225,0.5084745762711864,37,7353,270,0.33783783783783783
14.916666666666666,294,0.6233244567584396,0.27777832522730483,0.5068027210884354,47,7400,272,0.3344594594594595
15.0,292,0.6210522334547324,0.26576555103952365,0.5,37,7437,276,0.3310810810810811
15.083333333333334,295,0.6184361461610901,0.2640786520447538,0.4915254237288136,52,7489,277,0.31756756756756754
15.166666666666666,295,0.622196277995806,0.2659520893419199,0.49491525423728816,34,7523,278,0.32432432432432434
15.25,295,0.6260345080518633,0.265139286650099,0.5016949152542373,37,7560,279,0.32094594594594594
15.333333333333334,294,0.6286507336485995,0.27205598666717595,0.5034013605442177,42,7602,281,0.31756756756756754
15.416666666666666,292,0.6265843377449198,0.27209224408090726,0.4965753424657534,39,7641,285,0.31756756756756754
15.5,293,0.621412218795341,0.27051851290994516,0.49146757679180886,39,7680,288,0.3141891891891892
15.583333333333334,294,0.619655012977705,0.26448359841216984,0.4965986394557823,47,7727,290,0.3108108108108108
15.666666666666666,294,0.6201525952015652,0.2725634814920529,0.5,38,7765,292,0.31756756756756754
15.75,295,0.6219300975646228,0.2720732751241226,0.49491525423728816,37,7802,293,0.3108108108108108
15.833333333333334,295,0.6258158392602875,0.275060353958659,0.5016949152542373,40,7842,294,0.32094594594594594
15.916666666666666,296,0.6309675078002118,0.2686101061101061,0.5033783783783784,46,7888,294,0.31756756756756754
16.0,293,0.6351134606812286,0.2727448035468514,0.5051194539249146,38,7926,297,0.3277027027027027
16.083333333333332,293,0.6329196760043878,0.26918543996428723,0.5017064846416383,39,7965,300,0.32432432432432434
16.166666666666668,291,0.6273772899442291,0.27353749617736645,0.49140893470790376,45,8010,305,0.3277027027027027
16.25,294,0.621169026365065,0.26125558924392744,0.48299319727891155,43,8053,307,0.31756756756756754
16.333333333333332,293,0.620173191642327,0.2618784879998922,0.4812286689419795,41,8094,310,0.3108108108108108
16.416666666666668,295,0.6198732422829147,0.2710283391114023,0.48135593220338985,42,8136,311,0.30405405405405406
16.5,293,0.6247784511855241,0.27109564487953414,0.4778156996587031,43,8179,313,0.3108108108108108
16.583333333333332,294,0.6232077030441611,0.26494825972753905,0.47619047619047616,39,8218,315,0.3108108108108108
16.666666666666668,292,0.6211287591931371,0.25987383937763436,0.476027397260274,41,8259,319,0.30743243243243246
16.75,295,0.6187945787602888,0.2635138483510434,0.46779661016949153,47,8306,320,0.2939189189189189
16.833333333333332,292,0.6189291891732027,0.27994215512014325,0.4589041095890411,43,8349,324,0.2939189189189189
16.916666666666668,295,0.6173814792303143,0.27033077906627917,0.4542372881355932,51,8400,325,0.28716216216216217
17.0,291,0.6195201640202673,0.26331193560356586,0.4536082474226804,43,8443,329,0.30405405405405406
17.083333333333332,290,0.6084543648502135,0.271176150786028,0.44482758620689655,42,8485,335,0.2939189189189189
17.166666666666668,294,0.6014100482320534,0.2752138365554864,0.4421768707482993,44,8529,337,0.28716216216216217
17.25,295,0.6032485901595782,0.2767817031696525,0.44745762711864406,46,8575,338,0.28716216216216217
17.333333333333332,293,0.6080577057211454,0.27553611691011226,0.447098976109215,41,8616,340,0.2939189189189189
17.416666666666668,294,0.6067420738400213,0.2770247326369775,0.445578231292517,38,8654,342,0.28378378378378377
17.5,294,0.6074291532998659,0.27726561042887576,0.4387755102040816,33,8687,344,0.28378378378378377
17.583333333333332,296,0.6108646553604654,0.26149794274794275,0.44932432432432434,35,8722,344,0.28040540540540543
17.666666666666668,294,0.6158320079169469,0.2743118148967698,0.4557823129251701,34,8756,346,0.28716216216216217
17.75,295,0.6179547926066864,0.26424913773275266,0.4576271186440678,42,8798,347,0.28378378378378377
17.833333333333332,294,0.6208393177861492,0.2756594660596919,0.45918367346938777,44,8842,349,0.28716216216216217
17.916666666666668,295,0.6228919579669725,0.27768048040138343,0.4576271186440678,33,8875,350,0.2905405405405405
18.0,291,0.6218163146459253,0.27554295778611454,0.4570446735395189,42,8917,355,0.30067567567567566
18.083333333333332,294,0.6195362747346209,0.2686392877829739,0.46258503401360546,34,8951,356,0.2939189189189189
18.166666666666668,295,0.6214715370458407,0.26538840505610856,0.46779661016949153,43,8994,357,0.2905405405405405
18.25,292,0.6217355388550808,0.2588518109133607,0.4589041095890411,42,9036,361,0.2905405405405405
18.333333333333332,293,0.6169702849384121,0.2637171121026839,0.45051194539249145,39,9075,364,0.28378378378378377
18.416666666666668,293,0.614259712798445,0.2589191045227373,0.447098976109215,37,9112,367,0.27702702702702703
18.5,294,0.612967788875244,0.2611269777086104,0.4387755102040816,41,9153,369,0.2702702702702703
18.583333333333332,290,0.6085546211832722,0.26212204462204464,0.4379310344827586,38,9191,375,0.2668918918918919
18.666666666666668,292,0.5984985787600191,0.25359785762183024,0.4212328767123288,33,9224,379,0.2533783783783784
18.75,292,0.5930746896408061,0.25773270646877566,0.4246575342465753,39,9263,383,0.23986486486486486
18.833333333333332,294,0.590270074844406,0.26564196353629077,0.4217687074829932,35,9298,385,0.23310810810810811
18.916666666666668,293,0.5936287345016616,0.2694758688988457,0.4402730375426621,31,9329,387,0.23648648648648649
19.0,292,0.5902342298335204,0.2719650874819786,0.4520547945205479,30,9359,391,0.22972972972972974
19.083333333333332,295,0.5890714908078606,0.2713249462402005,0.46440677966101696,43,9402,392,0.21621621621621623
19.166666666666668,293,0.5912497363124084,0.27853709587816144,0.4709897610921502,55,9457,395,0.21283783783783783
19.25,296,0.5936756435891146,0.27277864746085084,0.46283783783783783,36,9493,395,0.21283783783783783
19.333333333333332,292,0.5966085343156659,0.26246031197916003,0.4554794520547945,55,9548,399,0.2195945945945946
19.416666666666668,295,0.595446328149558,0.2620912971881495,0.4542372881355932,45,9593,400,0.22297297297297297
19.5,292,0.5966348324063572,0.2567438255916729,0.4520547945205479,39,9632,404,0.2195945945945946
19.583333333333332,296,0.5968078870457278,0.2578535391035391,0.4560810810810811,40,9672,404,0.2195945945945946
19.666666666666668,294,0.6023388871710619,0.2615934707771443,0.46258503401360546,53,9725,406,0.2195945945945946
19.75,293,0.6029374050508451,0.26507526544304233,0.46757679180887374,53,9778,409,0.21621621621621623
19.833333333333332,295,0.6037044492685786,0.27135105948665267,0.48135593220338985,49,9827,410,0.21621621621621623
19.916666666666668,294,0.6072337641052258,0.2754127455927642,0.48639455782312924,44,9871,412,0.21621621621621623
20.0,293,0.6077580832520607,0.2741368669113566,0.4948805460750853,45,9916,415,0.21283783783783783
20.083333333333332,294,0.6072550072207632,0.26452242556275385,0.48299319727891155,35,9951,417,0.21621621621621623
20.166666666666668,294,0.6087725541851491,0.26835507944761994,0.48639455782312924,50,10001,419,0.21621621621621623
20.25,295,0.6116931750000946,0.2642931391616371,0.488135593220339,51,10052,420,0.21283783783783783
20.333333333333332,295,0.6167574764498793,0.2901653366440041,0.49491525423728816,56,10108,421,0.21283783783783783
20.416666666666668,295,0.6217903886246101,0.2941469359265969,0.5050847457627119,50,10158,422,0.22297297297297297
20.5,293,0.6241984432136195,0.2811631580402912,0.5085324232081911,55,10213,425,0.2195945945945946
20.583333333333332,292,0.6210537067267543,0.2811647827058786,0.5068493150684932,46,10259,429,0.22297297297297297
20.666666666666668,292,0.6171482639828316,0.2775840027552356,0.5068493150684932,47,10306,433,0.21283783783783783
20.75,295,0.6179253451212277,0.278667208497717,0.5152542372881356,50,10356,434,0.21283783783783783
20.833333333333332,293,0.6201436842471036,0.2881587506160885,0.5119453924914675,41,10397,437,0.2195945945945946
20.916666666666668,296,0.6220721533142693,0.2726724757974758,0.5101351351351351,51,10448,437,0.22297297297297297
21.0,294,0.6276827215816393,0.2755063341798036,0.5204081632653061,55,10503,439,0.23648648648648649
21.083333333333332,295,0.6301807408374844,0.2799656087791681,0.5288135593220339,49,10552,440,0.24662162162162163
21.166666666666668,293,0.6323190462588162,0.28229198749676565,0.515358361774744,51,10603,443,0.24324324324324326
21.25,294,0.6313453031085483,0.28710499628866976,0.5204081632653061,50,10653,445,0.24324324324324326
21.333333333333332,296,0.6349741482260367,0.2936812892170035,0.527027027027027,40,10693,445,0.24324324324324326
21.416666666666668,295,0.6416715971932969,0.28885639649562167,0.5288135593220339,47,10740,446,0.24662162162162163
21.5,291,0.6419221656465296,0.29589144968379133,0.5326460481099656,57,10797,451,0.2533783783783784
21.583333333333332,295,0.6375669505960269,0.286236511672347,0.5288135593220339,47,10844,452,0.24662162162162163
21.666666666666668,294,0.640736861309783,0.2944774896305508,0.5306122448979592,54,10898,454,0.24662162162162163
21.75,295,0.6430853413341729,0.27875302663438256,0.5254237288135594,45,10943,455,0.24324324324324326
21.833333333333332,295,0.6475486562884801,0.28537965800677667,0.5423728813559322,43,10986,456,0.2533783783783784
21.916666666666668,294,0.6525303008381996,0.29668717525860383,0.5476190476190477,45,11031,458,0.2635135135135135
22.0,294,0.653420804307792,0.3027676405227425,0.5544217687074829,52,11083,460,0.2635135135135135
22.083333333333332,294,0.6542082196867701,0.30568481836703415,0.5544217687074829,46,11129,462,0.27702702702702703
22.166666666666668,296,0.6571969403637951,0.3126542738149881,0.5540540540540541,45,11174,462,0.2939189189189189
22.25,294,0.662208032882937,0.3051408800679938,0.5510204081632653,49,11223,464,0.30405405405405406
22.333333333333332,294,0.6629742671442193,0.30374446846750053,0.5476190476190477,54,11277,466,0.30067567567567566
22.416666666666668,292,0.6611290184542662,0.3090071553256485,0.5513698630136986,52,11329,470,0.30067567567567566
22.5,293,0.6558822268346857,0.2977141364513378,0.5494880546075085,55,11384,473,0.2972972972972973
22.583333333333332,293,0.6530475330814745,0.29660569805621,0.5460750853242321,62,11446,476,0.30067567567567566
22.666666666666668,295,0.6523496951464491,0.28794366515916153,0.5423728813559322,55,11501,477,0.30405405405405406
22.75,296,0.657235631524539,0.29306191984763413,0.5371621621621622,53,11554,477,0.30743243243243246
22.833333333333332,294,0.6620864539000485,0.2838611865944227,0.5374149659863946,61,11615,479,0.32094594594594594
22.916666666666668,294,0.6624458171850146,0.2908533238708166,0.5272108843537415,60,11675,481,0.31756756756756754
23.0,294,0.6627369644366986,0.2913729964021509,0.5306122448979592,46,11721,483,0.32094594594594594
23.083333333333332,294,0.6630373403296043,0.296984467970695,0.5306122448979592,43,11764,485,0.32094594594594594
23.166666666666668,293,0.6622473157989561,0.287891137361959,0.5255972696245734,47,11811,488,0.32432432432432434
23.25,295,0.6615454296612625,0.2843283370957246,0.5288135593220339,52,11863,489,0.32094594594594594
23.333333333333332,294,0.6642776614180933,0.2955736446939825,0.5340136054421769,57,11920,491,0.32094594594594594
23.416666666666668,294,0.6647593403703828,0.2915058681772264,0.5306122448979592,54,11974,493,0.32432432432432434
23.5,294,0.6686031874145153,0.285440749726464,0.5306122448979592,54,12028,494,0.32432432432432434
23.583333333333332,293,0.6679387495373399,0.2956417712509466,0.5392491467576792,47,12075,497,0.32094594594594594
23.666666666666668,294,0.6661396224811577,0.2964318120049017,0.5340136054421769,51,12126,499,0.31756756756756754
23.75,296,0.6688892897000708,0.29922402415134974,0.5337837837837838,47,12173,499,0.31756756756756754
23.833333333333332,292,0.6717326535079917,0.3113614631713549,0.5376712328767124,53,12226,503,0.32094594594594594
23.916666666666668,295,0.6688381661954671,0.30530550735123063,0.535593220338983,40,12266,504,0.3141891891891892
24.0,296,0.6735733455069843,0.3161548567798568,0.5540540540540541,51,12317,504,0.33783783783783783
24.083333333333332,293,0.6774212457782293,0.31366086511137703,0.5665529010238908,50,12367,507,0.34121621621621623
24.166666666666668,293,0.6763846100474191,0.30895337124006067,0.5563139931740614,45,12412,510,0.33783783783783783
24.25,291,0.6707844684823554,0.3037072702021156,0.5429553264604811,37,12449,515,0.34459459459459457
24.333333333333332,294,0.6642074392696632,0.3006890879339859,0.54421768707483,44,12493,517,0.3310810810810811
24.416666666666668,292,0.6654200244954066,0.30590014712889063,0.547945205479452,36,12529,520,0.3344594594594595
24.5,293,0.6599978136362915,0.29681018346135446,0.5426621160409556,51,12580,523,0.32432432432432434
24.583333333333332,293,0.656801529896677,0.30199626586586686,0.5426621160409556,48,12628,526,0.3310810810810811
24.666666666666668,293,0.6536324488912888,0.29230327903977427,0.5358361774744027,45,12673,529,0.32432432432432434
24.75,294,0.6523356843786892,0.28834316980575486,0.5272108843537415,47,12720,531,0.32432432432432434
24.833333333333332,293,0.6514523114886936,0.3017939240635486,0.5358361774744027,46,12766,534,0.32432432432432434
24.916666666666668,293,0.6483689007305844,0.3051320250978954,0.5324232081911263,40,12806,537,0.32432432432432434
25.0,294,0.6465009621198511,0.2846607128069713,0.5204081632653061,49,12855,539,0.32094594594594594
25.083333333333332,293,0.6457247836192354,0.2969587004974869,0.5187713310580204,38,12893,542,0.31756756756756754
25.166666666666668,293,0.6427943185892799,0.2884683839988817,0.5255972696245734,41,12934,545,0.31756756756756754
25.25,293,0.6398754842590249,0.28745607624595965,0.515358361774744,44,12978,548,0.31756756756756754
25.333333333333332,295,0.6394549548800013,0.28346579775541075,0.511864406779661,41,13019,549,0.3108108108108108
