sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
23.0,293,0.619610232852705,0.31353717386140595,0.4709897610921502,40,11375,501,0.2635135135135135
23.083333333333332,293,0.6208363708075249,0.3151099469358855,0.4641638225255973,47,11422,503,0.2635135135135135
23.166666666666668,294,0.6198767979277888,0.30559877607731234,0.46938775510204084,41,11463,505,0.2668918918918919
23.25,293,0.6205702562792808,0.2974474344193068,0.4709897610921502,48,11511,508,0.27364864864864863
23.333333333333332,295,0.6206856046691476,0.3077020174448579,0.4847457627118644,41,11552,509,0.27702702702702703
23.416666666666668,292,0.6211565415290939,0.30379000001992446,0.476027397260274,50,11602,513,0.28040540540540543
23.5,295,0.6224403904200101,0.31177833855215503,0.4745762711864407,39,11641,513,0.28716216216216217
23.583333333333332,295,0.6264816801163721,0.30254509338962876,0.4745762711864407,41,11682,514,0.2939189189189189
23.666666666666668,293,0.6279491869992795,0.3089669072574804,0.46757679180887374,43,11725,517,0.30067567567567566
23.75,292,0.6239797162415593,0.3037941864084195,0.4623287671232877,37,11762,521,0.2905405405405405
23.833333333333332,294,0.6202569827338181,0.3083144531217866,0.46598639455782315,44,11806,523,0.28378378378378377
23.916666666666668,296,0.623367901689915,0.3162452198714228,0.4831081081081081,36,11842,523,0.28378378378378377
24.0,294,0.6282803184271162,0.3138739345609303,0.48639455782312924,38,11880,525,0.28378378378378377
24.083333333333332,295,0.6315863848193908,0.31256124290022597,0.4915254237288136,50,11930,526,0.27702702702702703
24.166666666666668,292,0.6324991709583357,0.3028330396031232,0.4965753424657534,40,11970,530,0.28716216216216217
24.25,294,0.6300952429878114,0.301118410427473,0.4931972789115646,47,12017,532,0.27702702702702703
24.333333333333332,294,0.6305512077160039,0.301222218184342,0.4897959183673469,50,12067,534,0.27364864864864863
24.416666666666668,295,0.6323119173169153,0.29631782498200193,0.49491525423728816,52,12119,535,0.27702702702702703
24.5,293,0.6336821424350468,0.31225230022158346,0.5017064846416383,41,12160,538,0.28378378378378377
24.583333333333332,294,0.6319336768369977,0.3082886312478149,0.5102040816326531,48,12208,540,0.28378378378378377
24.666666666666668,294,0.6322556655706243,0.30614790538259923,0.5102040816326531,48,12256,542,0.28716216216216217
24.75,294,0.6327192107535193,0.3026304194671542,0.5034013605442177,37,12293,544,0.28378378378378377
24.833333333333332,293,0.6319481592212205,0.3094608179079169,0.5119453924914675,45,12338,547,0.28040540540540543
24.916666666666668,293,0.6290492852080719,0.30297015271418004,0.5017064846416383,35,12373,550,0.27702702702702703
25.0,295,0.6287259747149175,0.2950451525875255,0.49830508474576274,40,12413,551,0.2702702702702703
25.083333333333332,295,0.632717156584336,0.2872838460974054,0.49830508474576274,49,12462,552,0.27702702702702703
25.166666666666668,294,0.6354864284992435,0.2871371259126361,0.5102040816326531,45,12507,554,0.28040540540540543
25.25,294,0.6364899596790454,0.28859858018021284,0.5068027210884354,44,12551,556,0.27364864864864863
25.333333333333332,293,0.6358071064850116,0.28694468216652513,0.5119453924914675,47,12598,559,0.27364864864864863
25.416666666666668,293,0.6331094651762416,0.2890395251316753,0.5119453924914675,45,12643,562,0.28040540540540543
25.5,294,0.6314205887575612,0.29354969482520504,0.5102040816326531,39,12682,564,0.28040540540540543
25.583333333333332,295,0.6330913726864451,0.2951996214708079,0.5084745762711864,39,12721,565,0.28378378378378377
25.666666666666668,294,0.6356744446062239,0.302547556374087,0.5136054421768708,51,12772,567,0.2905405405405405
25.75,295,0.6373595293097235,0.3051165407097611,0.5152542372881356,57,12829,568,0.28716216216216217
25.833333333333332,293,0.6387460082599759,0.29428753840016636,0.515358361774744,38,12867,571,0.28716216216216217
25.916666666666668,296,0.6395508645052774,0.30426157926157926,0.5236486486486487,51,12918,571,0.27702702702702703
26.0,292,0.6420282651769942,0.30195010468983075,0.5102739726027398,46,12964,575,0.27702702702702703
26.083333333333332,296,0.6407827660038053,0.29665670290670293,0.5135135135135135,46,13010,575,0.2668918918918919
26.166666666666668,294,0.6457705487707315,0.29307773670018566,0.5238095238095238,51,13061,577,0.27364864864864863
26.25,294,0.6464592090569893,0.3061119152955888,0.5238095238095238,49,13110,579,0.2702702702702703
26.333333333333332,294,0.6470425397481322,0.30117014472773723,0.5238095238095238,42,13152,581,0.27364864864864863
26.416666666666668,294,0.6475870171095972,0.3075695370965174,0.5306122448979592,48,13200,583,0.27364864864864863
26.5,292,0.6456587566487118,0.32043097661567593,0.5273972602739726,40,13240,587,0.27702702702702703
26.583333333333332,293,0.6405046895879349,0.32763876245104917,0.5255972696245734,33,13273,590,0.27364864864864863
26.666666666666668,295,0.6400592369096192,0.3050016744084541,0.511864406779661,51,13324,591,0.2635135135135135
26.75,295,0.6441027570341278,0.3212146046044351,0.5288135593220339,45,13369,592,0.2702702702702703
26.833333333333332,294,0.6469730726569424,0.3132632546135157,0.5204081632653061,56,13425,594,0.27702702702702703
26.916666666666668,295,0.6487928160176802,0.3070278464582761,0.5254237288135594,44,13469,595,0.27364864864864863
27.0,295,0.652809318208587,0.31508898559188747,0.5322033898305085,41,13510,596,0.28040540540540543
27.083333333333332,293,0.6543938215246491,0.3197698839428068,0.5358361774744027,46,13556,599,0.28716216216216217
27.166666666666668,296,0.6549784388268899,0.29846081128408714,0.5304054054054054,50,13606,599,0.2939189189189189
27.25,294,0.6605382728633316,0.30848835626281085,0.5374149659863946,52,13658,601,0.30405405405405406
27.333333333333332,292,0.65851472176542,0.31642976505990206,0.541095890410959,49,13707,605,0.30405405405405406
27.416666666666668,293,0.6531098229991652,0.3053874547901852,0.5392491467576792,38,13745,608,0.2939189189189189
27.5,296,0.6535517510280527,0.3016138703638704,0.5472972972972973,42,13787,608,0.2939189189189189
27.583333333333332,296,0.6606058791293659,0.3042537323787324,0.5540540540540541,47,13834,608,0.31756756756756754
27.666666666666668,292,0.6641111392522545,0.3019612393995159,0.5513698630136986,51,13885,612,0.32094594594594594
27.75,294,0.6596694661119996,0.28808453122050653,0.5374149659863946,41,13926,614,0.32094594594594594
27.833333333333332,295,0.6607737182834836,0.28018887563625444,0.5389830508474577,48,13974,615,0.3277027027027027
27.916666666666668,294,0.6631144900781765,0.2869670640316108,0.5476190476190477,40,14014,617,0.3277027027027027
28.0,295,0.6644005546758318,0.27537974266787824,0.5525423728813559,52,14066,618,0.32094594594594594
28.083333333333332,292,0.6645134117279645,0.29874570824913294,0.5547945205479452,61,14127,622,0.3277027027027027
28.166666666666668,296,0.6624839276550196,0.2821463633963634,0.5540540540540541,42,14169,622,0.31756756756756754
28.25,295,0.6683311579533961,0.2890314477202689,0.5728813559322034,44,14213,623,0.32094594594594594
28.333333333333332,295,0.6720370506173854,0.29635703279771075,0.5728813559322034,38,14251,624,0.32094594594594594
28.416666666666668,293,0.6735270388004095,0.2934796716366682,0.5767918088737202,44,14295,627,0.31756756756756754
28.5,294,0.671540948082109,0.29729706234808273,0.564625850340136,54,14349,629,0.31756756756756754
28.583333333333332,293,0.6706614638071792,0.30009682202514965,0.5563139931740614,39,14388,632,0.3141891891891892
28.666666666666668,293,0.6675310640663874,0.29628074807255694,0.552901023890785,47,14435,635,0.3108108108108108
28.75,293,0.6643618731587173,0.29142480575927676,0.5460750853242321,39,14474,638,0.3108108108108108
28.833333333333332,295,0.6635501200202856,0.3004301066165473,0.5457627118644067,51,14525,639,0.30405405405405406
28.916666666666668,296,0.6684207591129268,0.29841876404376405,0.5506756756756757,47,14572,639,0.30067567567567566
29.0,295,0.674519493628672,0.30029913589235624,0.5525423728813559,46,14618,640,0.3108108108108108
29.083333333333332,295,0.6783185582557197,0.29883010586400416,0.559322033898305,53,14671,641,0.3141891891891892
29.166666666666668,295,0.6820062120367214,0.3004699725886167,0.5728813559322034,52,14723,642,0.32432432432432434
29.25,289,0.6790686757114227,0.3017158447089243,0.5640138408304498,49,14772,649,0.3277027027027027
29.333333333333332,291,0.6642329522984202,0.30184522426790467,0.5532646048109966,48,14820,654,0.3141891891891892
29.416666666666668,292,0.6552130748794374,0.3068482696907354,0.5376712328767124,49,14869,658,0.30067567567567566
29.5,293,0.649899941404083,0.3118109800703658,0.5324232081911263,43,14912,661,0.30405405405405406
29.583333333333332,292,0.6456251505157089,0.31543561081232313,0.5376712328767124,40,14952,665,0.30067567567567566
29.666666666666668,295,0.6428667659402705,0.3110295542498932,0.5220338983050847,42,14994,666,0.2939189189189189
29.75,293,0.6442774691701626,0.32317456907900594,0.5324232081911263,42,15036,669,0.30067567567567566
29.833333333333332,294,0.6425539129406196,0.3180141954508598,0.5374149659863946,44,15080,671,0.30067567567567566
29.916666666666668,293,0.6418166053344662,0.3347089776829685,0.5324232081911263,54,15134,674,0.2972972972972973
30.0,295,0.6413688561946111,0.3277077636954902,0.5254237288135594,47,15181,675,0.30405405405405406
30.083333333333332,293,0.6427291933235593,0.32272936647127537,0.5358361774744027,59,15240,678,0.30743243243243246
30.166666666666668,294,0.6443478385092135,0.31488848518229234,0.5408163265306123,43,15283,679,0.3141891891891892
30.25,294,0.6480591531402692,0.3043681853762783,0.5408163265306123,46,15329,680,0.3141891891891892
30.333333333333332,293,0.6471730116861517,0.29793213991166206,0.5358361774744027,51,15380,683,0.31756756756756754
30.416666666666668,293,0.64475465861594,0.29936873895918265,0.5426621160409556,59,15439,686,0.32094594594594594
30.5,293,0.6416738278125759,0.3053804083667565,0.5358361774744027,46,15485,689,0.3277027027027027
30.583333333333332,290,0.6350801563528592,0.2965399324266319,0.5275862068965518,57,15542,695,0.32432432432432434
30.666666666666668,293,0.6287318043775414,0.2999050708216969,0.5187713310580204,51,15593,697,0.3108108108108108
30.75,293,0.6289829350725988,0.3057119772258729,0.5221843003412969,52,15645,699,0.30743243243243246
30.833333333333332,295,0.6288965420999226,0.3134307191328983,0.5186440677966102,51,15696,700,0.30067567567567566
30.916666666666668,293,0.6335937630275907,0.30267479689712745,0.5255972696245734,55,15751,702,0.30405405405405406
31.0,295,0.6332090075083371,0.3015969717664633,0.5220338983050847,54,15805,703,0.30067567567567566
31.083333333333332,295,0.6370531745180134,0.3007066379947736,0.5288135593220339,51,15856,704,0.30067567567567566
31.166666666666668,295,0.6410425719657994,0.30668662787306855,0.5491525423728814,38,15894,705,0.30405405405405406
31.25,295,0.6449839371310054,0.3098380970657,0.5525423728813559,61,15955,706,0.30743243243243246
31.333333333333332,291,0.6442041993637373,0.3032340484475978,0.5463917525773195,49,16004,711,0.30743243243243246
31.416666666666668,294,0.6381624882220199,0.3021245639685873,0.5374149659863946,53,16057,713,0.2972972972972973
31.5,295,0.6408449976614337,0.30973929148972984,0.5389830508474577,42,16099,714,0.2972972972972973
31.583333333333332,296,0.6460739755941606,0.3061042005007522,0.543918918918919,56,16155,714,0.30405405405405406
31.666666666666668,293,0.6499208997251491,0.30150626972404404,0.5460750853242321,39,16194,717,0.3108108108108108
31.75,294,0.6482379745720659,0.2998245862262651,0.5374149659863946,50,16244,719,0.3108108108108108
31.833333333333332,295,0.6498607095908906,0.3044218234336795,0.5423728813559322,55,16299,720,0.3108108108108108
31.916666666666668,293,0.6514312366125478,0.3069293317389284,0.5392491467576792,37,16336,723,0.3141891891891892
32.0,296,0.6521059948608421,0.3104615167115167,0.5337837837837838,42,16378,723,0.31756756756756754
32.083333333333336,294,0.6569379134653159,0.30611639871843954,0.5340136054421769,40,16418,725,0.3277027027027027
32.166666666666664,292,0.6550675558702931,0.298450046908951,0.523972602739726,42,16460,729,0.3310810810810811
32.25,295,0.6521864694458184,0.3053722830841475,0.5220338983050847,46,16506,730,0.32094594594594594
32.333333333333336,295,0.6560328107170497,0.30526923170990966,0.5152542372881356,39,16545,731,0.32432432432432434
32.416666666666664,295,0.6599168504206583,0.3177261721329518,0.5254237288135594,39,16584,732,0.3310810810810811
32.5,291,0.659182251007012,0.31635624779954674,0.5189003436426117,36,16620,737,0.3310810810810811
32.583333333333336,293,0.6517633533972833,0.3123783402793642,0.5119453924914675,36,16656,740,0.32094594594594594
32.666666666666664,293,0.651004503555203,0.3210932033457631,0.5187713310580204,42,16698,743,0.3141891891891892
32.75,292,0.6502170967182919,0.3263234102275198,0.5136986301369864,41,16739,746,0.32432432432432434
32.833333333333336,295,0.6474018888561979,0.3262870180666791,0.5084745762711864,38,16777,747,0.32094594594594594
32.916666666666664,295,0.6546169467282612,0.3261139331478315,0.511864406779661,46,16823,747,0.3310810810810811
33.0,292,0.6584330235908117,0.33240644439274575,0.5102739726027398,36,16859,750,0.3310810810810811
33.083333333333336,290,0.649961727556983,0.32500782742162054,0.5172413793103449,50,16909,756,0.3277027027027027
33.166666666666664,295,0.6425877377966073,0.3279651220450252,0.5152542372881356,52,16961,757,0.3277027027027027
33.25,294,0.645010239048514,0.3309783173850229,0.5102040816326531,39,17000,759,0.3310810810810811
33.333333333333336,295,0.6466638639544675,0.3110843944863315,0.511864406779661,44,17044,760,0.32432432432432434
33.416666666666664,295,0.6504956078444636,0.31462708531715794,0.511864406779661,40,17084,761,0.3310810810810811
33.5,295,0.6543174012324301,0.31373149315037935,0.5186440677966102,49,17133,762,0.3277027027027027
33.583333333333336,293,0.655840540248684,0.3130812115453754,0.5290102389078498,38,17171,765,0.32432432432432434
33.666666666666664,294,0.6544689673938219,0.3119302277465543,0.5170068027210885,47,17218,767,0.3277027027027027
33.75,295,0.6558758478021659,0.31032169337254084,0.5254237288135594,50,17268,768,0.34121621621621623
33.833333333333336,293,0.6580790466741722,0.3141689084521849,0.515358361774744,51,17319,771,0.34121621621621623
33.916666666666664,294,0.6560059593265873,0.31307973017156693,0.5136054421768708,47,17366,773,0.34121621621621623
34.0,295,0.6573145546853864,0.3112356099644235,0.5288135593220339,44,17410,774,0.33783783783783783
34.083333333333336,293,0.6586495821800548,0.3230556887755939,0.5221843003412969,41,17451,777,0.3344594594594595
34.166666666666664,292,0.6543184348142485,0.3146317625116673,0.5171232876712328,54,17505,781,0.3344594594594595
34.25,293,0.6488710365668586,0.2986404472101817,0.515358361774744,36,17541,784,0.3277027027027027
34.333333333333336,293,0.6457997799835732,0.2951471638534171,0.515358361774744,47,17588,787,0.31756756756756754
34.416666666666664,294,0.6440800405880227,0.3103828050256622,0.5102040816326531,33,17621,789,0.3108108108108108
34.5,292,0.6426972117985703,0.3020865264872114,0.5,44,17665,793,0.3141891891891892
34.583333333333336,294,0.6387680924855393,0.3048228038023956,0.5102040816326531,39,17704,795,0.30743243243243246
34.666666666666664,295,0.6404474848755964,0.31210501363043736,0.511864406779661,48,17752,796,0.30405405405405406
34.75,293,0.6420623376490905,0.3047017165617848,0.5085324232081911,50,17802,799,0.30067567567567566
34.833333333333336,294,0.6403840702006905,0.3115901011309175,0.5102040816326531,47,17849,801,0.30067567567567566
34.916666666666664,294,0.6411802324983266,0.3176664038908937,0.5238095238095238,49,17898,803,0.2972972972972973
35.0,296,0.6441108422013933,0.31909937847437847,0.5202702702702703,42,17940,803,0.2939189189189189
35.083333333333336,293,0.6478222703046024,0.30889882775548305,0.5392491467576792,45,17985,806,0.30405405405405406
35.166666666666664,293,0.6450121072417055,0.317405575084756,0.5358361774744027,34,18019,809,0.2972972972972973
35.25,294,0.643521531738997,0.32003236748134706,0.5374149659863946,46,18065,811,0.2905405405405405
35.333333333333336,295,0.6452455832559174,0.3092592718016447,0.5288135593220339,48,18113,812,0.30067567567567566
35.416666666666664,292,0.645676994476031,0.3192876757945251,0.541095890410959,44,18157,816,0.2972972972972973
35.5,294,0.641969198109166,0.3250677327207939,0.54421768707483,38,18195,818,0.28716216216216217
35.583333333333336,295,0.6441313597477759,0.32464223159138417,0.5423728813559322,44,18239,819,0.28716216216216217
